w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
1.7127973069662146,0.5495342944575377,0.0,0.0,0.4593854364780537,0.0061260784233628,399.3637317713729,238.3919808127023,956.1720092840776,900.8160103566044
3.950769833510455,0.0,0.0,0.088593705347868,0.0,1.0,16.602350452580723,698.0400174671495,879.285354177853,900.8160098731572
1.5695610435440788,0.7540184190763701,0.1691787316191126,0.0,0.3135872988561128,0.380618877580307,399.3637501402931,238.3919657220026,956.172006030421,900.8160103320704
0.8668159288044125,0.6918681866196514,0.457507522718396,0.0,0.1659386458945462,0.3402729352873584,1333.4495486905048,215.0541435208277,45.42403035125647,900.816009536936
2.5045736687035705,0.0019139530457795,0.1675719647407036,1.9847641483157653e-09,0.053920526768528,0.7327213617350723,895.8877279758399,698.0399947407287,-2.893802796894496e-07,900.8160096721912
1.467117158580333,0.4016847522497946,0.0103699700109491,0.0175379924657657,0.5348385970728138,0.5620079796445667,16.602364394628403,621.1533491487924,956.1720086807724,900.81600979041
1.3498539450728564,0.3348075369151556,0.0566546038597478,0.0,0.9647118049103512,0.4966347123271226,871.3562196628822,238.39189388729625,484.1796086446124,900.8160099883356
1.1767874161317222,0.0787481763055228,0.324777020994262,0.0,0.0295569708333498,0.5504050065490486,1310.1118850956968,283.81583851650413,-8.828923362804224e-08,900.8160084506976
0.1024551282409706,0.1890473751702964,0.7185995548746128,0.2110940697946247,0.2691510634657812,0.4937610871477947,1355.535710408195,238.3920135108528,-5.498897534896884e-07,900.8160085631948
1.93987948050254,0.1602144666696076,0.7736203755593296,0.0,0.0,0.2423816656792493,1028.0800496037714,565.8476735272268,-5.637216991771104e-07,900.8160095322716
1.9973747387753449,0.1583194558552391,0.1393534469277023,0.0,0.0,0.8321505270041876,957.4953036735792,636.4324198318661,-7.035166359339526e-07,900.816009255887
1.357557019597471,0.0032738877013577,0.1311820307916476,0.0008574513684171,0.9131063753455624,0.0296621361867761,399.3637489194453,238.39196443727357,956.1720090268776,900.8160097577436
0.0435810935453397,0.6660939373772359,0.3373012501208877,0.3653321808356168,0.005034778659141,0.1455130592403899,399.3636811730887,238.39203274635415,956.1720085852412,900.8160095527433
0.4909849552183842,0.0472842911368432,0.7910517844816325,0.2237273363218939,0.40709620923048,0.3195935434940256,776.7291185694987,698.0400121888056,119.15859154813909,900.8160097084474
0.377426316446176,0.9245075334153388,0.2337723721119549,0.2794215464971986,0.3805118506728931,0.7262556938724951,721.4004642862774,238.39201527970124,634.1352431371981,900.8160092281494
1.389335728060573,0.0021833214288962,0.0223641355911627,0.0,0.0294003482037785,0.4583558816680786,383.5646983079847,254.19101723906851,956.1720066542224,900.8160099818512
0.0103891868458751,0.7373368243540955,0.0053784287082577,0.0,0.7978433984626203,0.995326671343178,1593.9277100913455,1.4950058821243318e-05,-1.0760342631312988e-06,900.816008051502
1.4272572487716928,0.2516356482610965,0.6701426481527583,0.0011328204325398,0.0,0.9260077464687656,1300.6686018324283,293.25912266571555,-1.204976982266016e-06,900.816008681206
1.879632051770133,0.2388430339147788,0.119281026164685,0.0107710256901457,0.0275730024014014,0.4675971628926937,16.602362464598134,621.1533540772455,956.1720062100212,900.8160092637308
0.0183347366272637,0.9696266594747404,0.9558777611497268,0.0,1.0,0.669534276713325,1593.9277233007388,1.0545338410460912e-06,-1.4504569905346165e-06,900.8160092369588
0.3102213432609877,0.136824226843598,0.0023611564593163,0.0006040443576583,0.0128655001041643,0.4387976839023344,637.7556973754423,6.662973400651014e-05,956.1719599894664,900.816007980378
2.9037064832876687,0.5599169595073715,0.020402597733867,0.3462419698122521,0.0,0.6705182815740156,16.602349843402262,621.153368187559,956.1720044969798,900.8160094441006
0.6251637186204269,0.0711541663896754,0.7580421730584611,0.0002815401917029,0.299139889085573,0.3301838640644602,1333.4495738376468,260.4781494871437,-7.495167946430032e-07,900.8160095242588
2.565028998616383,0.4231893403799907,0.3129430713663547,0.0544613480389674,0.1463681795459434,0.6495466691545456,16.60235260376673,698.0400100337782,879.2853596619475,900.8160096725036
2.8969747268232964,0.094922102377319,0.8745873229140643,0.0207858280932419,0.2330130479237863,0.9693665922552148,380.688448297854,698.0400243010429,515.1992489147233,900.8160105408068
1.872977472815568,0.002043313153261,0.4875671078688552,0.0,0.3612313811576998,0.9751926923578588,1310.1116735520168,283.81605091818017,-1.0603504700599182e-06,900.8160085226316
1.7073774185248487,0.4807608573419882,0.0,0.0,0.4511581867705323,0.6030346409721796,1241.939480546275,238.3919473203405,113.59629549755508,900.8160086102808
0.3574211370667455,0.0156264519363762,0.4357558296224094,0.0050108094159638,0.026618095003723,0.3317896855434744,881.2239492923474,698.0399980301663,14.663774892717964,900.8160099259107
0.0711507460384245,0.0225610364917507,0.0030623739322955,0.0003123955340223,0.2249924524289422,0.9398835409175156,1593.9276994038985,2.481556064725005e-05,-1.1202602334444866e-06,900.8160090008344
2.702224999131221,0.1890473751702964,0.7185995548746128,0.2110940697946247,0.6427364602318817,0.7320791186606695,16.602351203654127,698.0400206162835,879.2853500101896,900.8160101403572
2.023269486310916,0.5586430897817911,0.0860788125037891,0.5,0.0,0.5662454849903565,16.602350450308137,621.153365320133,956.1720067937028,900.8160094083454
1.983121435151849,0.0035873371541625,0.0030617335745467,0.0018091772146865,0.3612063476419004,0.6887519799367021,671.672612348596,390.2692059017556,531.9859041203853,900.8160097285698
2.007321561508544,0.03502857711265,0.2357975736985668,0.3228312678301542,0.0366600223416055,1.0,16.602352420021454,698.0400192986007,879.2853503630438,900.816009847523
2.160209839269568,0.1143398436428957,0.8822668590308789,0.0209630271468691,0.8274268444993996,0.9467868751256696,738.0299990805288,698.0400243372258,157.85769803634224,900.8160106426247
0.6532504411072587,0.8623672793298883,0.666543946290981,0.4063741857899293,0.9826963858172988,0.5316875182398799,399.3636833465678,238.3920311509765,956.172007341016,900.8160102173252
1.3773267654375216,0.2303916942157773,0.3068535908428888,0.3067904262120813,0.3619272443553111,0.4416323952843921,16.602352190640197,621.1533633579213,956.1720068320624,900.8160096341616
1.9464630691024487,0.319053783626351,0.3202049113624275,0.0,0.921013467900416,0.4699401952664196,1310.1116838210155,238.3919767212257,45.424062795014194,900.8160085951458
1.8034745788558373,0.119310162219953,0.8690591971508648,0.0188221771477781,0.5579813168461196,0.0396731527397821,16.602359246247648,621.1533563253632,956.1720067584764,900.816009684684
3.297403613069697,0.129824401687789,0.8657982651145038,0.0246835691428613,0.0,0.0,16.60235208875871,698.0400029170423,879.2853671520508,900.816009940718
0.7278662643897956,0.0,0.0033999955737976,0.0,0.8156130617298782,0.1174509688297629,637.7556341349641,8.091415114462343e-05,956.1720085451784,900.8160084223184
1.562706708530344,0.1174081196211443,0.515000306296772,0.0,0.0,1.0,1284.3919118277274,309.53581260766,-1.2515942935158365e-06,900.8160088324568
0.1751324423293685,0.1168119892127396,0.0862778194120788,0.0,0.9515855872179776,0.4053734087396541,1333.4496034602255,0.0001354853801698,260.4779852962972,900.8160076913648
0.0201233634813676,0.0649957986531208,0.4253675029965899,9.51979659835406e-08,0.0161335499887138,0.0202136520851168,637.7557079797325,1.7825606648103533e-05,956.1719981931278,900.816008018426
3.1934401379399366,0.8389769259917023,0.7131844252455175,0.0,1.0,0.0,399.3637146434887,238.39200015516045,956.172007698009,900.8160095607474
2.944279870766277,0.0852549318605217,1.0,0.0,0.0240899857950083,0.0,895.8877244659675,698.0399952290923,3.0712493609986385e-06,900.8160092494232
2.551875238435314,0.6100155123532786,0.1423644184000707,0.322307285811358,0.1104976509489346,0.0825175142573466,16.602349685933536,621.1533632773184,956.172009131506,900.8160099611842
1.1710930764312035,0.1313224840795169,0.0,0.0222842884628538,0.200520902276766,0.43476489298767,16.60235935982034,621.1533549370506,956.1720083515922,900.8160093669436
0.0178705719004244,0.5904314752058915,0.92587963311433,0.0,0.3516856418810052,0.1263034478733717,1593.9277272041136,-3.3928184716865394e-06,-1.252681107261301e-06,900.8160096247926
1.6116197981264508,1.0,0.1785469295991468,0.0,0.4195904522816587,0.8535149383316292,1310.1117297174517,238.39197675135603,45.42401658678309,900.816008876186
0.0144720220181882,0.1601267105962681,0.7646113361149587,2.765327495886312e-05,0.0112121326754165,0.0,1593.9277145483998,9.054887947507146e-06,-3.464208717789099e-07,900.816008843268
1.3094293629452765,0.1326141121631032,0.1123524729312199,0.0107014510933292,0.497115453355274,0.5173762207541565,16.60237404269439,621.1533400167111,956.172008225812,900.8160097718022
0.0182171837189609,1.0,0.7858983637624902,0.0,0.2387489649366562,0.4925582067790809,1593.9277227931525,1.460808444803935e-06,-1.34869240789271e-06,900.8160092365029
1.1928244384011462,0.1643473039560511,0.1026032554284685,1.5157337802410858e-05,0.9410049756851524,0.1100236405355638,483.9172174109357,153.83849749240446,956.1720084757998,900.8160086372956
2.892388500713834,0.1704212527653252,0.9056707196649328,0.1021274850010237,0.2854084447690771,0.7370975319615327,16.602351644669657,698.0400232023534,879.2853467776478,900.8160103874628
0.0059258933785498,0.5656266984449762,0.0288023237379282,0.0,0.0223401187398625,0.1161493069316819,637.7557146403299,-3.05944960803967e-07,956.1720086147982,900.8160091926136
1.6573064091193546,0.4569305840873327,0.5672459775355732,0.0,0.1495305218065716,0.5163411238592106,1310.1117102043115,283.8160131606504,-2.2188815694238906e-08,900.8160085895908
1.75671748610308,0.1894894444711514,0.662293362005246,0.001072822789775,0.8681762663075512,0.000168747124552,399.363724439952,238.3919905508648,956.17200728302,900.8160098673786
0.2226157833822269,1.0,0.1445514936552637,0.0,0.0076831163146025,0.340641047515978,1333.4494585535083,9.941554694499295e-05,260.4781660939759,900.8160079119812
0.2928927208087732,0.0014303001156614,0.1918354571296656,0.3094541038874197,0.0613578390472936,0.7071240147157049,156.8903843591181,698.040010581545,738.9973275168784,900.8160095576624
2.4045407188332257,0.7987480310307735,0.2668337945455648,0.5,0.0,1.0,16.60235060990658,698.0400197271858,879.2853515710912,900.8160100625636
2.5267272814028914,0.843767687685472,0.0,0.033033695253645,0.0,1.0,16.60235335348482,698.0400165641839,879.285351978865,900.8160101591814
0.5416445937358102,0.9296749171171512,0.0020794898209082,8.291656516302027e-05,0.2384249437947939,0.4760490185493191,1295.0281782964817,7.915652509457225e-05,298.8994655022489,900.816009144664
3.937390816616218,0.206325916944263,0.0221928034825655,0.0,0.7276976631785971,0.451648443227552,399.3636992364117,238.39201413801356,956.1720087730932,900.8160099514243
0.5122053675584547,0.0229478719257843,0.4648576752757515,0.0059621615391656,0.0247569363575465,0.3411020023582163,186.27790414995684,698.0399951882382,709.6098234425856,900.8160092349592
1.9088667569788764,0.0,1.0,0.0,0.0,0.6450432622617551,895.8877653962876,698.0399587367178,-1.301614582113022e-06,900.8160092264536
1.1614065949319214,0.4567155643498328,0.0588029203777625,0.0,0.8319400664958964,0.0,589.4646482117673,48.291065264886925,956.1720090574128,900.8160096074248
0.013993843759501,0.1651249878148244,0.91710076572306,0.0004311339009447,0.1848373681271535,0.8048898360969873,1593.927701287672,2.39489221844656e-05,-1.3580973207845263e-06,900.8160081383222
3.881398087938273,0.1596815399323618,1.0,0.0,0.3884077429278771,0.5452594648919207,895.8877389774311,698.0399846675955,-9.244251612281776e-07,900.816009252932
1.2782647381475098,0.6599496190114845,0.0,0.0,0.7769211985780544,0.0,399.3643219650745,238.39139249590627,956.1720088869716,900.8160086684528
1.4365212376113787,0.404179144465754,0.5433640288057188,0.0,0.5702165364218449,0.5459629477446569,1310.111751748974,283.81596831640485,3.1070890978089745e-06,900.816008759545
3.133773040866604,0.0108836009750906,0.6959521536076025,0.0,0.0001897150646443,0.7529279829667872,895.8877198199169,698.0400038060473,-1.126351045827368e-06,900.816009557799
1.4186744203051738,0.0164879364722773,0.2415107047293167,0.0,0.7279175420069517,0.461579346386586,1310.1117249472072,238.39192429398383,45.42407433085057,900.8160083606324
1.196458601287721,0.3987661958794889,0.0465874139829514,0.0107061495102589,0.5795519942373668,0.0478965244379251,16.602426966497987,621.1532861707417,956.1720091515148,900.8160097260876
1.4189016921456974,0.4003640251445542,0.6708300894191999,0.0,0.5582734954840589,0.5429020881676988,1310.111755461879,283.8159675435577,1.782476435643843e-07,900.8160087483463
0.0071811175268925,0.046511860519661,0.7329912265413492,0.3603293858143336,0.4892052919673992,0.930948095714671,1355.5356438394886,238.3920802685807,-1.1633462515083488e-06,900.8160090291086
1.9259027648176348,0.735679476083072,0.4365378183648493,0.0,0.1676354588158007,0.3391078063180382,1310.111667628238,238.39197509046443,45.42408068747754,900.8160085263032
0.0010747218375139,0.012755273985826,0.8625276424781323,0.0011435385991242,0.2680213652293705,0.1050817431784095,1593.9277083509346,1.545402816050282e-05,-1.0214460452246686e-06,900.8160093581744
0.0042571793203643,0.0035055979127559,0.5024052580125642,0.1048082271834854,0.0186487726645946,0.0,637.7554702460143,0.0002490475537102,956.1720047973564,900.81600784226
1.3441481860583058,0.3888988575274513,0.0634059819797694,0.0,0.5570396402462248,0.5355817384815109,1310.1116831149616,238.39187224099223,45.424168377061456,900.8160081998416
1.0738372041658102,0.3580556417252066,0.9879693826018522,0.0079787720044729,0.0,0.1099768646957252,668.3406260562733,698.0400082388875,227.547088291934,900.8160093861846
0.9047595200658372,0.6754022215660661,0.7322809020365311,0.0,0.5223376089460239,0.1032395644819456,1333.449537672254,215.05414975543695,45.42403515356327,900.8160095182678
1.2919253254114087,0.0,0.0,0.4053090719751336,0.0030217558754183,0.0,16.602352139044818,621.1533623087139,956.1720088918796,900.8160085921844
2.495749345553014,0.275386973444252,0.0003717849125643,0.0,0.8124507991160385,0.0,399.3637114322936,238.392001280231,956.1720092637552,900.8160102065924
1.2423070109548455,0.1930813676378738,0.1776807886205859,0.0,0.5508811142181235,0.3754822588081077,452.5129673815874,227.46768324309764,913.9470721707388,900.8160093043604
0.8074410050304208,0.0089010946614905,0.4921548460474312,0.0246041621316343,0.5289966558040018,0.6042608109901709,665.6201608447768,698.0400136350872,230.26754775105155,900.8160097837824
0.0323608405271984,0.2745670663569848,0.1693632971282014,0.0,0.0260243125738955,0.0,637.7556994424474,1.636142018907446e-05,956.1720081865082,900.816008026512
0.5416445937358102,0.275386973444252,0.0020794898209082,3.2532526543530707e-06,0.2384249437947939,0.4760490185493191,1316.596146247441,0.0001027141490889,277.3314746162783,900.8160084387354
2.648539227118841,0.4902705840045285,1.1796597394113568e-05,0.0979969324772239,0.2730052669702575,0.0196042286743419,16.60235090785538,621.153362130841,956.1720091881814,900.8160097871762
0.0,0.1604787547490581,0.0305694000474773,0.0058575836239242,0.0481640585813442,0.0,637.7556947155699,2.059857182831398e-05,956.1720086219788,900.8160080807372
1.1705071333911752,0.0086229379771281,0.6773743172356333,0.0104426426384764,0.1699684472219013,0.9387019783181776,895.8877083588112,698.0400148168518,-8.181449588324884e-07,900.8160096152416
