bus,datetime,load_mw
142,2017-07-23 15:00:00,35.37996379730263
143,2017-07-23 15:00:00,11.9562631289494
144,2017-07-23 15:00:00,22.027765515048525
147,2017-07-23 15:00:00,40.212605871202044
156,2017-07-23 15:00:00,18.536478985073384
157,2017-07-23 15:00:00,11.707226738665433
158,2017-07-23 15:00:00,1.8984864305057016
161,2017-07-23 15:00:00,1.9804353238450747
162,2017-07-23 15:00:00,60.6261177246806
170,2017-07-23 15:00:00,10.103360880033565
171,2017-07-23 15:00:00,6.845853507601395
172,2017-07-23 15:00:00,11.152671617177239
173,2017-07-23 15:00:00,3.47228816593126
174,2017-07-23 15:00:00,9.163326127506057
175,2017-07-23 15:00:00,24.942749442418144
176,2017-07-23 15:00:00,15.82321368601395
178,2017-07-23 15:00:00,30.979358033640857
179,2017-07-23 15:00:00,10.260608428626838
180,2017-07-23 15:00:00,64.10714801753316
183,2017-07-23 15:00:00,13.333508334250027
184,2017-07-23 15:00:00,14.270132524384518
185,2017-07-23 15:00:00,2.7825655380513314
189,2017-07-23 15:00:00,22.247276747826405
190,2017-07-23 15:00:00,9.147215688860841
191,2017-07-23 15:00:00,66.99884659810844
192,2017-07-23 15:00:00,27.935245473519558
193,2017-07-23 15:00:00,47.727475848289835
197,2017-07-23 15:00:00,7.278901195984383
198,2017-07-23 15:00:00,5.5101518209501466
199,2017-07-23 15:00:00,11.443235344647366
1,2017-07-23 16:00:00,9.578440913694633
3,2017-07-23 16:00:00,2.246142143016532
5,2017-07-23 16:00:00,11.118888212879899
7,2017-07-23 16:00:00,31.33983811292882
9,2017-07-23 16:00:00,55.374957182787334
11,2017-07-23 16:00:00,0.3892334140949963
12,2017-07-23 16:00:00,3.269561448919566
15,2017-07-23 16:00:00,58.76567365769094
17,2017-07-23 16:00:00,0.9380948549002348
18,2017-07-23 16:00:00,1.0013910279920064
19,2017-07-23 16:00:00,1.4772230747335005
20,2017-07-23 16:00:00,6.087994226526249
22,2017-07-23 16:00:00,1.7285773121984536
23,2017-07-23 16:00:00,3.2311120679772363
25,2017-07-23 16:00:00,1.7329789284431105
27,2017-07-23 16:00:00,2.9909919536792158
29,2017-07-23 16:00:00,86.59667480431969
31,2017-07-23 16:00:00,0.747407414963666
32,2017-07-23 16:00:00,9.437849093206097
34,2017-07-23 16:00:00,30.423875930291054
36,2017-07-23 16:00:00,4.5906934765172585
37,2017-07-23 16:00:00,39.78845516441616
38,2017-07-23 16:00:00,9.890383485297344
39,2017-07-23 16:00:00,2.712320637556499
40,2017-07-23 16:00:00,49.551924671924105
41,2017-07-23 16:00:00,13.725660722654581
42,2017-07-23 16:00:00,2.71806196234121
43,2017-07-23 16:00:00,5.16347710784578
45,2017-07-23 16:00:00,8.867656146973681
46,2017-07-23 16:00:00,2.153973783450977
47,2017-07-23 16:00:00,2.340405320115042
53,2017-07-23 16:00:00,3.441560829014535
55,2017-07-23 16:00:00,1.6949038612630434
56,2017-07-23 16:00:00,3.648500521138749
57,2017-07-23 16:00:00,5.472752542154212
58,2017-07-23 16:00:00,6.119649251490714
59,2017-07-23 16:00:00,4.99786476434339
60,2017-07-23 16:00:00,27.148645130330323
61,2017-07-23 16:00:00,28.284792512159854
62,2017-07-23 16:00:00,10.21291177475313
73,2017-07-23 16:00:00,24.00930149843337
74,2017-07-23 16:00:00,5.192674544778501
79,2017-07-23 16:00:00,1.9552313404952308
81,2017-07-23 16:00:00,10.040377559788437
82,2017-07-23 16:00:00,3.997661873301331
83,2017-07-23 16:00:00,4.954724764041084
84,2017-07-23 16:00:00,6.242455524160916
85,2017-07-23 16:00:00,10.662581903072878
87,2017-07-23 16:00:00,63.95131207943276
88,2017-07-23 16:00:00,82.1623980787524
92,2017-07-23 16:00:00,3.995104528482705
94,2017-07-23 16:00:00,3.916770385903191
95,2017-07-23 16:00:00,4.0511895251505905
96,2017-07-23 16:00:00,10.032167960837782
98,2017-07-23 16:00:00,16.492176109646238
99,2017-07-23 16:00:00,50.66907116028713
100,2017-07-23 16:00:00,0.7128190842431127
105,2017-07-23 16:00:00,2.5166718514570494
106,2017-07-23 16:00:00,69.2947956386332
107,2017-07-23 16:00:00,12.04609374537664
108,2017-07-23 16:00:00,6.5984941313581595
109,2017-07-23 16:00:00,13.887534483824663
110,2017-07-23 16:00:00,11.278824704635696
116,2017-07-23 16:00:00,43.58078414116085
117,2017-07-23 16:00:00,4.72010281204508
118,2017-07-23 16:00:00,21.024824115158875
119,2017-07-23 16:00:00,2.4475304297989444
121,2017-07-23 16:00:00,20.756234702649177
128,2017-07-23 16:00:00,101.75262522768381
129,2017-07-23 16:00:00,5.6766170394019975
130,2017-07-23 16:00:00,38.885632270336444
131,2017-07-23 16:00:00,36.48471050767382
136,2017-07-23 16:00:00,1.5698167381614085
137,2017-07-23 16:00:00,2.8283769654441997
138,2017-07-23 16:00:00,9.25650643405659
139,2017-07-23 16:00:00,11.327689077738277
140,2017-07-23 16:00:00,1.9389229474074863
141,2017-07-23 16:00:00,45.17029510440091
142,2017-07-23 16:00:00,36.42744997650621
143,2017-07-23 16:00:00,12.310245679495765
144,2017-07-23 16:00:00,23.778472975818385
147,2017-07-23 16:00:00,43.40858891473341
156,2017-07-23 16:00:00,20.009705601216062
157,2017-07-23 16:00:00,12.342930755047716
158,2017-07-23 16:00:00,1.8994854228655946
161,2017-07-23 16:00:00,1.9814775416064172
162,2017-07-23 16:00:00,62.456148646848284
170,2017-07-23 16:00:00,10.195025625464268
171,2017-07-23 16:00:00,6.907964035671793
172,2017-07-23 16:00:00,12.068981268727262
173,2017-07-23 16:00:00,3.798098463758024
174,2017-07-23 16:00:00,10.023143426292684
175,2017-07-23 16:00:00,25.72903662244416
176,2017-07-23 16:00:00,14.068305974904625
178,2017-07-23 16:00:00,31.77892400755639
179,2017-07-23 16:00:00,10.599985534739336
180,2017-07-23 16:00:00,65.05787704024678
183,2017-07-23 16:00:00,14.076650232276918
184,2017-07-23 16:00:00,14.889996904316114
185,2017-07-23 16:00:00,2.897175769436294
189,2017-07-23 16:00:00,23.16360761060959
190,2017-07-23 16:00:00,8.77730080509868
191,2017-07-23 16:00:00,62.32615587457003
192,2017-07-23 16:00:00,25.986967220018663
193,2017-07-23 16:00:00,44.39882901944973
197,2017-07-23 16:00:00,7.176960770229636
198,2017-07-23 16:00:00,5.673556118002426
199,2017-07-23 16:00:00,11.29710782329988
1,2017-07-23 17:00:00,9.602104062396572
3,2017-07-23 17:00:00,2.2886993718807784
5,2017-07-23 17:00:00,11.53325043013366
7,2017-07-23 17:00:00,33.252991892186216
9,2017-07-23 17:00:00,50.89986724139471
11,2017-07-23 17:00:00,0.3577778608943616
12,2017-07-23 17:00:00,3.005334438803524
15,2017-07-23 17:00:00,57.62373027577206
17,2017-07-23 17:00:00,0.9558681108964497
18,2017-07-23 17:00:00,1.0094269938324996
19,2017-07-23 17:00:00,1.5211830209922312
20,2017-07-23 17:00:00,6.1033541409517325
22,2017-07-23 17:00:00,1.7433980005252516
23,2017-07-23 17:00:00,3.131711697101549
25,2017-07-23 17:00:00,1.6943416192531682
27,2017-07-23 17:00:00,2.9243104971567964
29,2017-07-23 17:00:00,80.27893770549683
31,2017-07-23 17:00:00,0.6928796451142898
32,2017-07-23 17:00:00,8.749299938377337
34,2017-07-23 17:00:00,28.20427837049135
36,2017-07-23 17:00:00,4.811472298770872
37,2017-07-23 17:00:00,38.61641715535329
38,2017-07-23 17:00:00,9.599051750137495
39,2017-07-23 17:00:00,2.7095833145701307
40,2017-07-23 17:00:00,48.84599143707391
41,2017-07-23 17:00:00,13.530108818049792
42,2017-07-23 17:00:00,2.7398745883710283
43,2017-07-23 17:00:00,5.775469950686247
45,2017-07-23 17:00:00,8.778928844087698
46,2017-07-23 17:00:00,2.132420565702467
47,2017-07-23 17:00:00,2.308652611443858
53,2017-07-23 17:00:00,3.4788619628484376
55,2017-07-23 17:00:00,1.71327206503002
56,2017-07-23 17:00:00,3.0929773917152983
57,2017-07-23 17:00:00,4.639465439182056
58,2017-07-23 17:00:00,5.187866468707999
59,2017-07-23 17:00:00,5.39686774672856
60,2017-07-23 17:00:00,26.38365280525499
61,2017-07-23 17:00:00,27.487789018024856
62,2017-07-23 17:00:00,10.2939647135689
73,2017-07-23 17:00:00,24.1998465664593
74,2017-07-23 17:00:00,5.164986198019448
79,2017-07-23 17:00:00,1.9001363026623328
81,2017-07-23 17:00:00,9.757457311627837
82,2017-07-23 17:00:00,4.0650583460314085
83,2017-07-23 17:00:00,5.04860076404328
84,2017-07-23 17:00:00,6.153526063067277
85,2017-07-23 17:00:00,10.510681209664012
87,2017-07-23 17:00:00,64.10933255540519
88,2017-07-23 17:00:00,84.6073659491082
92,2017-07-23 17:00:00,4.034764866201318
94,2017-07-23 17:00:00,3.955650462233476
95,2017-07-23 17:00:00,3.854158077197244
96,2017-07-23 17:00:00,9.544251142192833
98,2017-07-23 17:00:00,16.594280691148125
99,2017-07-23 17:00:00,50.98274987902874
100,2017-07-23 17:00:00,0.654679352660346
105,2017-07-23 17:00:00,2.5190381618002715
106,2017-07-23 17:00:00,74.9791024866072
107,2017-07-23 17:00:00,12.406631232810398
108,2017-07-23 17:00:00,6.795992711054727
109,2017-07-23 17:00:00,14.303186390106962
110,2017-07-23 17:00:00,11.616399862668874
116,2017-07-23 17:00:00,44.88513908336484
117,2017-07-23 17:00:00,4.807028025373602
118,2017-07-23 17:00:00,21.412011513841257
119,2017-07-23 17:00:00,2.4291985777889153
121,2017-07-23 17:00:00,20.758187329334827
128,2017-07-23 17:00:00,102.26605185647074
129,2017-07-23 17:00:00,5.66926141888161
130,2017-07-23 17:00:00,39.76017441605447
131,2017-07-23 17:00:00,35.113371209869186
136,2017-07-23 17:00:00,1.5108128113173254
137,2017-07-23 17:00:00,2.722068495879679
138,2017-07-23 17:00:00,8.908585638511358
139,2017-07-23 17:00:00,10.838196775807287
140,2017-07-23 17:00:00,1.9026638804593996
141,2017-07-23 17:00:00,45.41956517072274
142,2017-07-23 17:00:00,34.38654470152789
143,2017-07-23 17:00:00,11.620547331165941
144,2017-07-23 17:00:00,22.026247623122398
147,2017-07-23 17:00:00,40.20981978339053
156,2017-07-23 17:00:00,18.535195967816772
157,2017-07-23 17:00:00,11.744185445223918
158,2017-07-23 17:00:00,1.8180506086801462
161,2017-07-23 17:00:00,1.896527409132323
162,2017-07-23 17:00:00,60.628613414240384
170,2017-07-23 17:00:00,10.374668738554519
171,2017-07-23 17:00:00,7.029688015422688
172,2017-07-23 17:00:00,11.541319266543933
173,2017-07-23 17:00:00,3.541215954376331
174,2017-07-23 17:00:00,9.345230221945261
175,2017-07-23 17:00:00,24.89435250210418
176,2017-07-23 17:00:00,14.580020882595997
178,2017-07-23 17:00:00,31.213503985776196
179,2017-07-23 17:00:00,10.374833700198085
180,2017-07-23 17:00:00,64.12193917094724
183,2017-07-23 17:00:00,13.649855001446486
184,2017-07-23 17:00:00,14.298478708939115
185,2017-07-23 17:00:00,2.7828033699210546
189,2017-07-23 17:00:00,22.249175683812624
190,2017-07-23 17:00:00,8.845837855814658
191,2017-07-23 17:00:00,63.036200122857736
192,2017-07-23 17:00:00,26.2830093531798
193,2017-07-23 17:00:00,44.90462469377899
197,2017-07-23 17:00:00,7.11783560283499
198,2017-07-23 17:00:00,5.990187602976521
199,2017-07-23 17:00:00,11.577707087767164
1,2017-07-23 18:00:00,9.681914402703017
3,2017-07-23 18:00:00,2.259147255042849
5,2017-07-23 18:00:00,10.629800865164372
7,2017-07-23 18:00:00,30.075783075684935
9,2017-07-23 18:00:00,55.84494434018104
11,2017-07-23 18:00:00,0.39253721330954455
12,2017-07-23 18:00:00,3.2973116973997643
15,2017-07-23 18:00:00,59.218169027691715
17,2017-07-23 18:00:00,0.9435261663386306
18,2017-07-23 18:00:00,0.9853644639621295
19,2017-07-23 18:00:00,1.4967568174931176
20,2017-07-23 18:00:00,6.040483940548211
22,2017-07-23 18:00:00,1.8494087281004836
23,2017-07-23 18:00:00,3.138439308840261
25,2017-07-23 18:00:00,1.748205235499359
27,2017-07-23 18:00:00,3.0172716956241503
29,2017-07-23 18:00:00,78.67593345118367
31,2017-07-23 18:00:00,0.6790441414287292
32,2017-07-23 18:00:00,8.574599113353358
34,2017-07-23 18:00:00,27.641094345324316
36,2017-07-23 18:00:00,4.7363380978518475
37,2017-07-23 18:00:00,39.01491510630619
38,2017-07-23 18:00:00,9.698103459506203
39,2017-07-23 18:00:00,2.576943040635873
40,2017-07-23 18:00:00,49.90511457127672
41,2017-07-23 18:00:00,13.823480370577098
42,2017-07-23 18:00:00,2.67455947418266
43,2017-07-23 18:00:00,5.19385154195814
45,2017-07-23 18:00:00,8.24234312921589
46,2017-07-23 18:00:00,2.0020836325882376
47,2017-07-23 18:00:00,2.355483623584117
53,2017-07-23 18:00:00,3.3775053928634047
55,2017-07-23 18:00:00,1.6633588761151907
56,2017-07-23 18:00:00,3.7075673310386437
57,2017-07-23 18:00:00,5.56135138794988
58,2017-07-23 18:00:00,6.218720503233916
59,2017-07-23 18:00:00,5.127440103801028
60,2017-07-23 18:00:00,27.199578224623338
61,2017-07-23 18:00:00,28.33785314817475
62,2017-07-23 18:00:00,10.13509841658041
73,2017-07-23 18:00:00,23.826374742645864
74,2017-07-23 18:00:00,4.775971678159834
79,2017-07-23 18:00:00,1.958899055105276
81,2017-07-23 18:00:00,10.05921001307025
82,2017-07-23 18:00:00,4.114687106131312
83,2017-07-23 18:00:00,4.983412856507952
84,2017-07-23 18:00:00,6.286951741104262
85,2017-07-23 18:00:00,10.738577266082602
87,2017-07-23 18:00:00,64.64215770433194
88,2017-07-23 18:00:00,83.24883799105199
92,2017-07-23 18:00:00,4.0146067177242575
94,2017-07-23 18:00:00,3.9358895152438196
95,2017-07-23 18:00:00,3.917828420218881
96,2017-07-23 18:00:00,9.701919813794214
98,2017-07-23 18:00:00,15.907650772405313
99,2017-07-23 18:00:00,48.87321627103637
100,2017-07-23 18:00:00,0.6613865901306206
105,2017-07-23 18:00:00,2.623946649834837
106,2017-07-23 18:00:00,69.85322113466708
107,2017-07-23 18:00:00,11.638880437445478
108,2017-07-23 18:00:00,6.375437546653807
109,2017-07-23 18:00:00,13.418072163801812
110,2017-07-23 18:00:00,10.897552943140234
116,2017-07-23 18:00:00,42.107533336774274
117,2017-07-23 18:00:00,5.012662772326287
118,2017-07-23 18:00:00,22.3279805540043
119,2017-07-23 18:00:00,2.326067756267194
121,2017-07-23 18:00:00,19.377991811587655
128,2017-07-23 18:00:00,99.85673940928044
129,2017-07-23 18:00:00,5.485432079263991
130,2017-07-23 18:00:00,36.77550493461343
131,2017-07-23 18:00:00,35.188466692472105
136,2017-07-23 18:00:00,1.5140437979295633
137,2017-07-23 18:00:00,2.727888363977303
138,2017-07-23 18:00:00,8.927637041797938
139,2017-07-23 18:00:00,10.476577911313651
140,2017-07-23 18:00:00,1.8207063707412474
141,2017-07-23 18:00:00,46.897039528578965
142,2017-07-23 18:00:00,33.9214251744471
143,2017-07-23 18:00:00,11.463365315170899
144,2017-07-23 18:00:00,23.05808732940361
147,2017-07-23 18:00:00,42.09350064718474
156,2017-07-23 18:00:00,19.40349718898035
157,2017-07-23 18:00:00,11.729472384167812
158,2017-07-23 18:00:00,1.7569710787195347
161,2017-07-23 18:00:00,1.8328116620560253
162,2017-07-23 18:00:00,59.261442317049664
170,2017-07-23 18:00:00,10.29015299689471
171,2017-07-23 18:00:00,6.9724214627914645
172,2017-07-23 18:00:00,11.377994998606377
173,2017-07-23 18:00:00,3.7049173542574816
174,2017-07-23 18:00:00,9.777236093284651
175,2017-07-23 18:00:00,24.516084771149323
176,2017-07-23 18:00:00,13.56693230543674
178,2017-07-23 18:00:00,30.582491552005965
179,2017-07-23 18:00:00,10.04260145549418
180,2017-07-23 18:00:00,61.624891283891955
183,2017-07-23 18:00:00,14.144442869355053
184,2017-07-23 18:00:00,13.978608164399253
185,2017-07-23 18:00:00,2.7192485257923935
189,2017-07-23 18:00:00,21.741039641832263
190,2017-07-23 18:00:00,9.311752573184034
191,2017-07-23 18:00:00,68.373047730309
192,2017-07-23 18:00:00,28.508217817901855
193,2017-07-23 18:00:00,48.70640170827139
197,2017-07-23 18:00:00,6.8001303930340775
198,2017-07-23 18:00:00,5.609162802541269
199,2017-07-23 18:00:00,11.878887662807637
1,2017-07-23 19:00:00,9.276653796067524
3,2017-07-23 19:00:00,2.2274384890383474
5,2017-07-23 19:00:00,10.575176878777448
7,2017-07-23 19:00:00,31.623720791633435
9,2017-07-23 19:00:00,52.95629064959771
11,2017-07-23 19:00:00,0.37223269060023567
12,2017-07-23 19:00:00,3.126753805927513
15,2017-07-23 19:00:00,55.167926368317005
17,2017-07-23 19:00:00,0.9302834224777013
18,2017-07-23 19:00:00,0.9709226104584757
19,2017-07-23 19:00:00,1.4481759607940827
20,2017-07-23 19:00:00,5.966687601602343
22,2017-07-23 19:00:00,1.8224296850480979
23,2017-07-23 19:00:00,2.976131221848156
25,2017-07-23 19:00:00,1.67720178190692
27,2017-07-23 19:00:00,2.89472632261521
29,2017-07-23 19:00:00,69.5306537231503
31,2017-07-23 19:00:00,0.6001125026855909
32,2017-07-23 19:00:00,7.577890089637652
34,2017-07-23 19:00:00,24.428103926231916
36,2017-07-23 19:00:00,4.721743533223739
37,2017-07-23 19:00:00,36.135949803781344
38,2017-07-23 19:00:00,8.982470188814045
39,2017-07-23 19:00:00,2.3823555169528774
40,2017-07-23 19:00:00,47.44913253052018
41,2017-07-23 19:00:00,13.143180084181001
42,2017-07-23 19:00:00,2.635361897030786
43,2017-07-23 19:00:00,5.68387576996219
45,2017-07-23 19:00:00,8.153092960699718
46,2017-07-23 19:00:00,1.9804032661225965
47,2017-07-23 19:00:00,2.280588431859608
53,2017-07-23 19:00:00,3.4055659351659755
55,2017-07-23 19:00:00,1.6771771801831579
56,2017-07-23 19:00:00,3.464069421151501
57,2017-07-23 19:00:00,5.196102579668988
58,2017-07-23 19:00:00,5.810297323652867
59,2017-07-23 19:00:00,4.997979261878192
60,2017-07-23 19:00:00,25.302001806439826
61,2017-07-23 19:00:00,26.360867602533652
62,2017-07-23 19:00:00,9.694655698553861
73,2017-07-23 19:00:00,22.790945230146264
74,2017-07-23 19:00:00,4.643473254420725
79,2017-07-23 19:00:00,1.8222365697516008
81,2017-07-23 19:00:00,9.357431938638069
82,2017-07-23 19:00:00,4.0695283436104175
83,2017-07-23 19:00:00,4.91346848452253
84,2017-07-23 19:00:00,5.977546955232333
85,2017-07-23 19:00:00,10.210098616408942
87,2017-07-23 19:00:00,61.93642715639065
88,2017-07-23 19:00:00,80.54678206998621
92,2017-07-23 19:00:00,3.8375034025454524
94,2017-07-23 19:00:00,3.7622572597104185
95,2017-07-23 19:00:00,3.6942645352284376
96,2017-07-23 19:00:00,9.14829512022861
98,2017-07-23 19:00:00,14.980962988846507
99,2017-07-23 19:00:00,46.02615858266563
100,2017-07-23 19:00:00,0.6574298526754075
105,2017-07-23 19:00:00,2.6081795830370154
106,2017-07-23 19:00:00,67.79156042481331
107,2017-07-23 19:00:00,11.731497087551485
108,2017-07-23 19:00:00,6.426170305516771
109,2017-07-23 19:00:00,13.524847054545841
110,2017-07-23 19:00:00,10.984265196855185
116,2017-07-23 19:00:00,42.44261954970712
117,2017-07-23 19:00:00,4.947310760904423
118,2017-07-23 19:00:00,22.03688020167546
119,2017-07-23 19:00:00,2.2453206954310674
121,2017-07-23 19:00:00,19.756247246076775
128,2017-07-23 19:00:00,94.12180759051637
129,2017-07-23 19:00:00,5.5038523730901225
130,2017-07-23 19:00:00,39.02907706068442
131,2017-07-23 19:00:00,31.000710123782174
136,2017-07-23 19:00:00,1.3338584044069477
137,2017-07-23 19:00:00,2.403244656879783
138,2017-07-23 19:00:00,7.865165575962984
139,2017-07-23 19:00:00,10.473559598517003
140,2017-07-23 19:00:00,1.8238199895917013
141,2017-07-23 19:00:00,47.07592752790836
142,2017-07-23 19:00:00,33.66939718491474
143,2017-07-23 19:00:00,11.378194006192864
144,2017-07-23 19:00:00,21.506119027204832
147,2017-07-23 19:00:00,39.26032197795724
156,2017-07-23 19:00:00,18.09751294757559
157,2017-07-23 19:00:00,10.603631072632242
158,2017-07-23 19:00:00,1.7164815393696435
161,2017-07-23 19:00:00,1.7905745242832716
162,2017-07-23 19:00:00,54.83430682119661
170,2017-07-23 19:00:00,9.76625876642114
171,2017-07-23 19:00:00,6.617440309051559
172,2017-07-23 19:00:00,10.00440668559258
173,2017-07-23 19:00:00,3.224821560564097
174,2017-07-23 19:00:00,8.510268434260274
175,2017-07-23 19:00:00,22.68526350747011
176,2017-07-23 19:00:00,12.657673516811808
178,2017-07-23 19:00:00,28.437035084795617
