bus,datetime,load_mw
87,2018-05-28 03:00:00,43.39759364863226
88,2018-05-28 03:00:00,55.43986121328098
92,2018-05-28 03:00:00,2.6920213592365143
94,2018-05-28 03:00:00,2.639236168171209
95,2018-05-28 03:00:00,2.6078831863982006
96,2018-05-28 03:00:00,6.4580350582896
98,2018-05-28 03:00:00,10.683699112362218
99,2018-05-28 03:00:00,32.82362700645727
100,2018-05-28 03:00:00,0.4680028067896556
105,2018-05-28 03:00:00,1.7834910231939904
106,2018-05-28 03:00:00,46.40640316362135
107,2018-05-28 03:00:00,8.178944118648756
108,2018-05-28 03:00:00,4.480187891450477
109,2018-05-28 03:00:00,9.429230478302138
110,2018-05-28 03:00:00,7.657994542389181
116,2018-05-28 03:00:00,29.590071626511733
117,2018-05-28 03:00:00,3.4113429947194787
118,2018-05-28 03:00:00,15.195198631691133
119,2018-05-28 03:00:00,1.5543113511081394
121,2018-05-28 03:00:00,13.362740713186032
128,2018-05-28 03:00:00,67.08049925616221
129,2018-05-28 03:00:00,3.8136753485359565
130,2018-05-28 03:00:00,26.308421225797957
131,2018-05-28 03:00:00,23.350164326715834
136,2018-05-28 03:00:00,1.0046809024075394
137,2018-05-28 03:00:00,1.8101569982677712
138,2018-05-28 03:00:00,5.924151174255518
139,2018-05-28 03:00:00,7.134749864287951
140,2018-05-28 03:00:00,1.2266401422380784
141,2018-05-28 03:00:00,32.26160199923083
142,2018-05-28 03:00:00,23.39051429116016
143,2018-05-28 03:00:00,7.9045615365704345
144,2018-05-28 03:00:00,15.229222283392994
147,2018-05-28 03:00:00,27.80158390620933
156,2018-05-28 03:00:00,12.815470485277736
157,2018-05-28 03:00:00,7.814118860435807
158,2018-05-28 03:00:00,1.2012387678973049
161,2018-05-28 03:00:00,1.2530906240516317
162,2018-05-28 03:00:00,39.87802769461027
170,2018-05-28 03:00:00,6.882449106746089
171,2018-05-28 03:00:00,4.663423733983268
172,2018-05-28 03:00:00,7.570572170820878
173,2018-05-28 03:00:00,2.4069331977559996
174,2018-05-28 03:00:00,6.351871320207221
175,2018-05-28 03:00:00,16.589437929117004
176,2018-05-28 03:00:00,10.129715653771353
178,2018-05-28 03:00:00,20.520554181865894
179,2018-05-28 03:00:00,6.739360891003232
180,2018-05-28 03:00:00,41.83928523763732
183,2018-05-28 03:00:00,9.298912618614082
184,2018-05-28 03:00:00,9.41014893236009
185,2018-05-28 03:00:00,1.8318183934240952
189,2018-05-28 03:00:00,14.645831398078197
190,2018-05-28 03:00:00,6.269923926252194
191,2018-05-28 03:00:00,45.811773374381026
192,2018-05-28 03:00:00,19.101280117341194
193,2018-05-28 03:00:00,32.63459163368185
197,2018-05-28 03:00:00,4.679362439552275
198,2018-05-28 03:00:00,3.6790406766966526
199,2018-05-28 03:00:00,8.08564907833217
1,2018-05-28 04:00:00,6.450407446885603
3,2018-05-28 04:00:00,1.5088742348264716
5,2018-05-28 04:00:00,6.994853452161454
7,2018-05-28 04:00:00,20.547277951157668
9,2018-05-28 04:00:00,37.64392121462594
11,2018-05-28 04:00:00,0.26460109166616297
12,2018-05-28 04:00:00,2.222649858421543
15,2018-05-28 04:00:00,38.50922221676052
17,2018-05-28 04:00:00,0.6301769043467235
18,2018-05-28 04:00:00,0.6622119650306546
19,2018-05-28 04:00:00,0.9738073512058413
20,2018-05-28 04:00:00,4.025944363809019
22,2018-05-28 04:00:00,1.2121343046898128
23,2018-05-28 04:00:00,2.1123163149859923
25,2018-05-28 04:00:00,1.1624841193377802
27,2018-05-28 04:00:00,2.0063617019730104
29,2018-05-28 04:00:00,50.97544947145757
31,2018-05-28 04:00:00,0.43996395551516587
32,2018-05-28 04:00:00,5.555622584493224
34,2018-05-28 04:00:00,17.909122117090607
36,2018-05-28 04:00:00,3.073458851721293
37,2018-05-28 04:00:00,25.87197868442055
38,2018-05-28 04:00:00,6.431108833935922
39,2018-05-28 04:00:00,1.7501316095632578
40,2018-05-28 04:00:00,33.005624603168464
41,2018-05-28 04:00:00,9.142402914101003
42,2018-05-28 04:00:00,1.797432587106139
43,2018-05-28 04:00:00,3.558783037990241
45,2018-05-28 04:00:00,5.778004961448899
46,2018-05-28 04:00:00,1.4034898103504614
47,2018-05-28 04:00:00,1.5679197896316792
53,2018-05-28 04:00:00,2.2892670861512747
55,2018-05-28 04:00:00,1.1274210384425627
56,2018-05-28 04:00:00,2.576315235719299
57,2018-05-28 04:00:00,3.864474970727804
58,2018-05-28 04:00:00,4.321266510279776
59,2018-05-28 04:00:00,3.27944388017869
60,2018-05-28 04:00:00,17.667160709619385
61,2018-05-28 04:00:00,18.40651416231789
62,2018-05-28 04:00:00,6.842821553201195
73,2018-05-28 04:00:00,16.086636404098453
74,2018-05-28 04:00:00,3.1837195996511896
79,2018-05-28 04:00:00,1.272379369028569
81,2018-05-28 04:00:00,6.533840451294704
82,2018-05-28 04:00:00,2.7375692486459338
83,2018-05-28 04:00:00,3.328399247799559
84,2018-05-28 04:00:00,4.157984944051651
85,2018-05-28 04:00:00,7.102150470370651
87,2018-05-28 04:00:00,43.06672304507616
88,2018-05-28 04:00:00,54.16263752171848
92,2018-05-28 04:00:00,2.6201998586884443
94,2018-05-28 04:00:00,2.568823128327699
95,2018-05-28 04:00:00,2.563703622503583
96,2018-05-28 04:00:00,6.348631560187436
98,2018-05-28 04:00:00,10.626217947110497
99,2018-05-28 04:00:00,32.64703715064084
100,2018-05-28 04:00:00,0.47174136721306953
105,2018-05-28 04:00:00,1.7478371833602013
106,2018-05-28 04:00:00,45.44302183961595
107,2018-05-28 04:00:00,8.044780521381218
108,2018-05-28 04:00:00,4.406695235166579
109,2018-05-28 04:00:00,9.274557991035683
110,2018-05-28 04:00:00,7.532375696403273
116,2018-05-28 04:00:00,29.104688910923148
117,2018-05-28 04:00:00,3.3454161026903972
118,2018-05-28 04:00:00,14.901532399231767
119,2018-05-28 04:00:00,1.7115541437919084
121,2018-05-28 04:00:00,13.911533555422366
128,2018-05-28 04:00:00,65.60160319193646
129,2018-05-28 04:00:00,3.8678179373935766
130,2018-05-28 04:00:00,25.96739979209158
131,2018-05-28 04:00:00,22.696640818566788
136,2018-05-28 04:00:00,0.9765615238085744
137,2018-05-28 04:00:00,1.7594948106621975
138,2018-05-28 04:00:00,5.758346076427798
139,2018-05-28 04:00:00,7.5456616638026075
140,2018-05-28 04:00:00,1.3546643727847598
141,2018-05-28 04:00:00,31.6512653032276
142,2018-05-28 04:00:00,23.71473353770774
143,2018-05-28 04:00:00,8.014127370636707
144,2018-05-28 04:00:00,14.97694515233957
147,2018-05-28 04:00:00,27.34102918320936
156,2018-05-28 04:00:00,12.603179540547268
157,2018-05-28 04:00:00,7.792129524905415
158,2018-05-28 04:00:00,1.2286052982490385
161,2018-05-28 04:00:00,1.281638999290097
162,2018-05-28 04:00:00,40.69162354634261
170,2018-05-28 04:00:00,7.075207383028502
171,2018-05-28 04:00:00,4.79403126256062
172,2018-05-28 04:00:00,7.442753117650881
173,2018-05-28 04:00:00,2.3618962767535367
174,2018-05-28 04:00:00,6.23301757713385
175,2018-05-28 04:00:00,16.72402026946108
176,2018-05-28 04:00:00,9.462876657855787
178,2018-05-28 04:00:00,21.08958855607566
179,2018-05-28 04:00:00,6.811533586734062
180,2018-05-28 04:00:00,41.98313615764098
183,2018-05-28 04:00:00,9.1880578151975
184,2018-05-28 04:00:00,9.449369942709875
185,2018-05-28 04:00:00,1.8418027793756855
189,2018-05-28 04:00:00,14.725647346083989
190,2018-05-28 04:00:00,6.175205821862831
191,2018-05-28 04:00:00,45.22936252441428
192,2018-05-28 04:00:00,18.858433671616996
193,2018-05-28 04:00:00,32.21972591377876
197,2018-05-28 04:00:00,4.674573762160516
198,2018-05-28 04:00:00,3.727304687623745
199,2018-05-28 04:00:00,7.991814500788022
1,2018-05-28 05:00:00,6.144763916974159
3,2018-05-28 05:00:00,1.4516918070827132
5,2018-05-28 05:00:00,7.716797909310908
7,2018-05-28 05:00:00,21.391954612872357
9,2018-05-28 05:00:00,37.21434929774809
11,2018-05-28 05:00:00,0.2615816161490557
12,2018-05-28 05:00:00,2.197285344409415
15,2018-05-28 05:00:00,37.59086408438967
17,2018-05-28 05:00:00,0.6062945385188554
18,2018-05-28 05:00:00,0.6787705376448878
19,2018-05-28 05:00:00,0.9675586225163814
20,2018-05-28 05:00:00,3.9909060145068653
22,2018-05-28 05:00:00,1.184692519901482
23,2018-05-28 05:00:00,2.1041241685371945
25,2018-05-28 05:00:00,1.137265676557959
27,2018-05-28 05:00:00,1.9628361218914283
29,2018-05-28 05:00:00,67.33130046884564
31,2018-05-28 05:00:00,0.5811298912167268
32,2018-05-28 05:00:00,7.338191444719184
34,2018-05-28 05:00:00,23.655415628063018
36,2018-05-28 05:00:00,3.0552703675764668
37,2018-05-28 05:00:00,26.788213955948628
38,2018-05-28 05:00:00,6.658861436135122
39,2018-05-28 05:00:00,1.8298795850062213
40,2018-05-28 05:00:00,32.244753499699144
41,2018-05-28 05:00:00,8.931645510762685
42,2018-05-28 05:00:00,1.8423770493805052
43,2018-05-28 05:00:00,3.551030208021783
45,2018-05-28 05:00:00,6.143283346502044
46,2018-05-28 05:00:00,1.4922169278732451
47,2018-05-28 05:00:00,1.5311103882301544
53,2018-05-28 05:00:00,2.3446730565997105
55,2018-05-28 05:00:00,1.1547075704157872
56,2018-05-28 05:00:00,2.5934500113353
57,2018-05-28 05:00:00,3.8901754149905674
58,2018-05-28 05:00:00,4.350006970403542
59,2018-05-28 05:00:00,3.361039572269468
60,2018-05-28 05:00:00,17.365208201877643
61,2018-05-28 05:00:00,18.091929058918033
62,2018-05-28 05:00:00,6.728690283709347
73,2018-05-28 05:00:00,15.81832331522654
74,2018-05-28 05:00:00,3.630316683984076
79,2018-05-28 05:00:00,1.2506329933545823
81,2018-05-28 05:00:00,6.4221688935801255
82,2018-05-28 05:00:00,2.6113952087439323
83,2018-05-28 05:00:00,3.2022604506163628
84,2018-05-28 05:00:00,4.06213379786306
85,2018-05-28 05:00:00,6.9384238413997235
87,2018-05-28 05:00:00,41.02607465117728
88,2018-05-28 05:00:00,53.815119459761405
92,2018-05-28 05:00:00,2.558562586897917
94,2018-05-28 05:00:00,2.5083949584533856
95,2018-05-28 05:00:00,2.57765414781322
96,2018-05-28 05:00:00,6.383176187635856
98,2018-05-28 05:00:00,11.768697363924574
99,2018-05-28 05:00:00,36.15704812694975
100,2018-05-28 05:00:00,0.5037019984627846
105,2018-05-28 05:00:00,1.5958609294453594
106,2018-05-28 05:00:00,49.66806892033207
107,2018-05-28 05:00:00,9.770941299190051
108,2018-05-28 05:00:00,5.35223521642528
109,2018-05-28 05:00:00,11.264586007207749
110,2018-05-28 05:00:00,9.14858880212593
116,2018-05-28 05:00:00,35.349642774877175
117,2018-05-28 05:00:00,3.05836691556414
118,2018-05-28 05:00:00,13.62292981036455
119,2018-05-28 05:00:00,1.8127378212732137
121,2018-05-28 05:00:00,15.325164028583929
128,2018-05-28 05:00:00,65.24625801458579
129,2018-05-28 05:00:00,4.23792452774242
130,2018-05-28 05:00:00,34.92422613118625
131,2018-05-28 05:00:00,26.856837204322336
136,2018-05-28 05:00:00,1.1555611530877399
137,2018-05-28 05:00:00,2.0820018383762884
138,2018-05-28 05:00:00,6.81382636207437
139,2018-05-28 05:00:00,8.055828918117921
140,2018-05-28 05:00:00,1.4163091883424195
141,2018-05-28 05:00:00,28.846813459713722
142,2018-05-28 05:00:00,25.647525188225767
143,2018-05-28 05:00:00,8.667296466204077
144,2018-05-28 05:00:00,15.001409650733262
147,2018-05-28 05:00:00,27.385699430629277
156,2018-05-28 05:00:00,12.623758973129506
157,2018-05-28 05:00:00,8.524749474002398
158,2018-05-28 05:00:00,1.3442304521129143
161,2018-05-28 05:00:00,1.402254784557642
162,2018-05-28 05:00:00,41.88663418151126
170,2018-05-28 05:00:00,6.283282577719539
171,2018-05-28 05:00:00,4.257438280149808
172,2018-05-28 05:00:00,9.743648702016813
173,2018-05-28 05:00:00,2.4974456606732294
174,2018-05-28 05:00:00,6.590732226014877
175,2018-05-28 05:00:00,18.639038815340452
176,2018-05-28 05:00:00,10.05444508403477
178,2018-05-28 05:00:00,20.390239233334388
179,2018-05-28 05:00:00,7.607147352620426
180,2018-05-28 05:00:00,46.4986128743808
183,2018-05-28 05:00:00,9.526727720479792
184,2018-05-28 05:00:00,10.961548344811503
185,2018-05-28 05:00:00,2.1197714766692957
189,2018-05-28 05:00:00,16.948074214675547
190,2018-05-28 05:00:00,5.911611291372169
191,2018-05-28 05:00:00,45.24179391944755
192,2018-05-28 05:00:00,18.863607282180286
193,2018-05-28 05:00:00,32.22853001571088
197,2018-05-28 05:00:00,5.705402452878091
198,2018-05-28 05:00:00,4.1092597277171485
199,2018-05-28 05:00:00,7.192293766074717
1,2018-05-28 06:00:00,5.82166540816298
3,2018-05-28 06:00:00,1.4812877409962608
5,2018-05-28 06:00:00,8.64569699777992
7,2018-05-28 06:00:00,24.954148672408163
9,2018-05-28 06:00:00,34.51725630721182
11,2018-05-28 06:00:00,0.24262375419930815
12,2018-05-28 06:00:00,2.0380392218328858
15,2018-05-28 06:00:00,35.40042082326005
17,2018-05-28 06:00:00,0.6186557210703557
18,2018-05-28 06:00:00,0.6391704568411011
19,2018-05-28 06:00:00,0.9577966660321124
20,2018-05-28 06:00:00,3.6462517319109424
22,2018-05-28 06:00:00,1.2166222370384159
23,2018-05-28 06:00:00,2.0197287235166552
25,2018-05-28 06:00:00,1.3107552275975576
27,2018-05-28 06:00:00,2.262266832320503
29,2018-05-28 06:00:00,81.34291834954367
31,2018-05-28 06:00:00,0.7020629549586599
32,2018-05-28 06:00:00,8.865260825723682
34,2018-05-28 06:00:00,28.578078874150158
36,2018-05-28 06:00:00,3.0302506876595268
37,2018-05-28 06:00:00,31.26870800327797
38,2018-05-28 06:00:00,7.772598437050949
39,2018-05-28 06:00:00,1.9436441020680566
40,2018-05-28 06:00:00,32.02111557502751
41,2018-05-28 06:00:00,8.869698601313289
42,2018-05-28 06:00:00,1.734891141173121
43,2018-05-28 06:00:00,4.14165724944303
45,2018-05-28 06:00:00,5.703648059469143
46,2018-05-28 06:00:00,1.3854287524482958
47,2018-05-28 06:00:00,1.5160490346664388
53,2018-05-28 06:00:00,2.2027681863970376
55,2018-05-28 06:00:00,1.0848218387200834
56,2018-05-28 06:00:00,2.4484342485050568
57,2018-05-28 06:00:00,3.672651125288503
58,2018-05-28 06:00:00,4.106771110295787
59,2018-05-28 06:00:00,3.7007835333908594
60,2018-05-28 06:00:00,18.886462615192553
61,2018-05-28 06:00:00,19.676847038525633
62,2018-05-28 06:00:00,6.445905864668701
73,2018-05-28 06:00:00,15.153532925173105
74,2018-05-28 06:00:00,4.057721756064856
79,2018-05-28 06:00:00,1.3601930168609642
81,2018-05-28 06:00:00,6.984775458926263
82,2018-05-28 06:00:00,2.4811109323671743
83,2018-05-28 06:00:00,3.267546773614697
84,2018-05-28 06:00:00,4.033958476462661
85,2018-05-28 06:00:00,6.8903044174667025
87,2018-05-28 06:00:00,38.86887283146862
88,2018-05-28 06:00:00,53.2721406392421
92,2018-05-28 06:00:00,2.4327373981715446
94,2018-05-28 06:00:00,2.3850374391100675
95,2018-05-28 06:00:00,2.573137574719702
96,2018-05-28 06:00:00,6.371993725845623
98,2018-05-28 06:00:00,12.455828522649316
99,2018-05-28 06:00:00,38.268171907888885
100,2018-05-28 06:00:00,0.4756998920606692
105,2018-05-28 06:00:00,1.4874543772074602
106,2018-05-28 06:00:00,58.6363978663299
107,2018-05-28 06:00:00,9.07664246554672
108,2018-05-28 06:00:00,4.9719191952954525
109,2018-05-28 06:00:00,10.464152387142628
110,2018-05-28 06:00:00,8.498508944169332
116,2018-05-28 06:00:00,32.837791579692066
117,2018-05-28 06:00:00,2.7055951638029527
118,2018-05-28 06:00:00,12.051565203765032
119,2018-05-28 06:00:00,1.5442225685307167
121,2018-05-28 06:00:00,14.032186698959658
128,2018-05-28 06:00:00,63.9971572248337
129,2018-05-28 06:00:00,4.475584574977206
130,2018-05-28 06:00:00,32.04387519729995
131,2018-05-28 06:00:00,30.50958631398413
136,2018-05-28 06:00:00,1.312726992935927
137,2018-05-28 06:00:00,2.365172619793991
138,2018-05-28 06:00:00,7.740562908789823
139,2018-05-28 06:00:00,7.286366109080192
140,2018-05-28 06:00:00,1.2086043745477382
141,2018-05-28 06:00:00,24.90844808439811
142,2018-05-28 06:00:00,25.560128608521563
143,2018-05-28 06:00:00,8.637753621651544
144,2018-05-28 06:00:00,23.259010622261
147,2018-05-28 06:00:00,42.46028926124706
156,2018-05-28 06:00:00,19.572574380559452
157,2018-05-28 06:00:00,10.841259930739906
158,2018-05-28 06:00:00,1.3002820568111382
161,2018-05-28 06:00:00,1.3564095338872257
162,2018-05-28 06:00:00,40.86698868299039
170,2018-05-28 06:00:00,6.1646026148592625
171,2018-05-28 06:00:00,4.177022699324324
172,2018-05-28 06:00:00,10.802237392125932
173,2018-05-28 06:00:00,4.40064763301621
174,2018-05-28 06:00:00,11.61326120446632
175,2018-05-28 06:00:00,18.687353378164705
176,2018-05-28 06:00:00,11.423949141012823
178,2018-05-28 06:00:00,20.214949252556366
179,2018-05-28 06:00:00,7.487665753778867
180,2018-05-28 06:00:00,47.854777629920854
183,2018-05-28 06:00:00,10.471155412620053
184,2018-05-28 06:00:00,10.878789486764804
185,2018-05-28 06:00:00,2.0839254009910184
189,2018-05-28 06:00:00,16.661483241106065
190,2018-05-28 06:00:00,6.308204015913356
191,2018-05-28 06:00:00,62.60019874262765
192,2018-05-28 06:00:00,26.101213895448293
193,2018-05-28 06:00:00,44.594060389925886
197,2018-05-28 06:00:00,5.346582231919547
198,2018-05-28 06:00:00,4.539729487022162
199,2018-05-28 06:00:00,6.204223509447622
1,2018-05-28 07:00:00,6.176264937217815
3,2018-05-28 07:00:00,1.4490498045885687
5,2018-05-28 07:00:00,7.662018984950979
7,2018-05-28 07:00:00,21.065015027247437
9,2018-05-28 07:00:00,36.185183091862555
11,2018-05-28 07:00:00,0.254347510475714
12,2018-05-28 07:00:00,2.1365194531286127
15,2018-05-28 07:00:00,39.927414755580706
17,2018-05-28 07:00:00,0.6051913559656947
18,2018-05-28 07:00:00,0.6612808923736875
19,2018-05-28 07:00:00,0.9687501314618261
20,2018-05-28 07:00:00,3.8839213614218444
22,2018-05-28 07:00:00,1.1675452791432381
23,2018-05-28 07:00:00,1.9717215993741515
25,2018-05-28 07:00:00,1.2142251894699627
27,2018-05-28 07:00:00,2.0956623230044533
29,2018-05-28 07:00:00,48.33736320784689
31,2018-05-28 07:00:00,0.41719514160350085
32,2018-05-28 07:00:00,5.268111215782747
34,2018-05-28 07:00:00,16.982296537406462
36,2018-05-28 07:00:00,3.0502721081226873
37,2018-05-28 07:00:00,27.5589283347519
38,2018-05-28 07:00:00,6.8504385864735
39,2018-05-28 07:00:00,2.2721619857158073
40,2018-05-28 07:00:00,33.065978579528675
41,2018-05-28 07:00:00,9.159121805416344
42,2018-05-28 07:00:00,1.7949056321314598
43,2018-05-28 07:00:00,3.5916934933449673
45,2018-05-28 07:00:00,5.625471798794904
46,2018-05-28 07:00:00,1.366439641979628
47,2018-05-28 07:00:00,1.5691334237130004
53,2018-05-28 07:00:00,2.2837849979175555
55,2018-05-28 07:00:00,1.1247212494731966
56,2018-05-28 07:00:00,2.4304825127050242
57,2018-05-28 07:00:00,3.6457229369471458
58,2018-05-28 07:00:00,4.07665956033242
59,2018-05-28 07:00:00,3.354466376240012
60,2018-05-28 07:00:00,17.173145846770606
61,2018-05-28 07:00:00,17.891823491687635
62,2018-05-28 07:00:00,7.600838129801
73,2018-05-28 07:00:00,17.868637628802215
74,2018-05-28 07:00:00,3.3479924638085325
79,2018-05-28 07:00:00,1.2368007378629562
81,2018-05-28 07:00:00,6.351138499384529
82,2018-05-28 07:00:00,2.6171761337721957
83,2018-05-28 07:00:00,3.19643400522884
84,2018-05-28 07:00:00,4.1655900389512714
85,2018-05-28 07:00:00,7.1151370052345415
87,2018-05-28 07:00:00,41.236379494502316
88,2018-05-28 07:00:00,53.881355458864924
92,2018-05-28 07:00:00,3.2426648665803306
94,2018-05-28 07:00:00,3.179082036181404
95,2018-05-28 07:00:00,2.8034133732851783
96,2018-05-28 07:00:00,6.94223509469323
98,2018-05-28 07:00:00,11.146058109066724
99,2018-05-28 07:00:00,34.24412046732826
100,2018-05-28 07:00:00,0.46455260278833355
105,2018-05-28 07:00:00,1.6637813228548208
106,2018-05-28 07:00:00,48.001576894335614
107,2018-05-28 07:00:00,8.558832150360807
108,2018-05-28 07:00:00,4.688276907595452
109,2018-05-28 07:00:00,9.867187876018328
110,2018-05-28 07:00:00,8.013684341053269
116,2018-05-28 07:00:00,30.964432337669667
117,2018-05-28 07:00:00,3.1913223647720113
118,2018-05-28 07:00:00,14.215160897950296
