bus,datetime,load_mw
31,2018-06-23 16:00:00,0.7954644895535784
32,2018-06-23 16:00:00,10.044682894038656
34,2018-06-23 16:00:00,32.38008376527979
36,2018-06-23 16:00:00,4.802850984661633
37,2018-06-23 16:00:00,39.77718291476234
38,2018-06-23 16:00:00,9.887582078045458
39,2018-06-23 16:00:00,1.9697399520899976
40,2018-06-23 16:00:00,49.93265169910685
41,2018-06-23 16:00:00,13.831108634094353
42,2018-06-23 16:00:00,2.7634595990226876
43,2018-06-23 16:00:00,5.213598596726076
45,2018-06-23 16:00:00,9.066884547130558
46,2018-06-23 16:00:00,2.2023659093165247
47,2018-06-23 16:00:00,2.3255007030203596
53,2018-06-23 16:00:00,3.4527644420235526
55,2018-06-23 16:00:00,1.7004214882340207
56,2018-06-23 16:00:00,3.682718955477805
57,2018-06-23 16:00:00,5.524081783744362
58,2018-06-23 16:00:00,6.177046299600355
59,2018-06-23 16:00:00,5.107036866686794
60,2018-06-23 16:00:00,26.56614136056714
61,2018-06-23 16:00:00,27.677915046476524
62,2018-06-23 16:00:00,8.360596293283907
73,2018-06-23 16:00:00,19.654734448003722
74,2018-06-23 16:00:00,5.053185516781197
79,2018-06-23 16:00:00,1.9132791666223368
81,2018-06-23 16:00:00,9.824948297851043
82,2018-06-23 16:00:00,4.189610675432018
83,2018-06-23 16:00:00,5.270284280280236
84,2018-06-23 16:00:00,6.290421658772343
85,2018-06-23 16:00:00,10.744512561150339
87,2018-06-23 16:00:00,65.06785195643822
88,2018-06-23 16:00:00,83.53172806155251
92,2018-06-23 16:00:00,3.8395988263225305
94,2018-06-23 16:00:00,3.764312730832934
95,2018-06-23 16:00:00,4.092648777318184
96,2018-06-23 16:00:00,10.134835339227935
98,2018-06-23 16:00:00,16.339249518259624
99,2018-06-23 16:00:00,50.1992259216248
100,2018-06-23 16:00:00,0.7518720292943748
105,2018-06-23 16:00:00,2.5046557647031356
106,2018-06-23 16:00:00,69.40188269872175
107,2018-06-23 16:00:00,12.06457551361139
108,2018-06-23 16:00:00,6.608620964090581
109,2018-06-23 16:00:00,13.908842282182635
110,2018-06-23 16:00:00,11.296132426063227
116,2018-06-23 16:00:00,43.64765101177696
117,2018-06-23 16:00:00,4.810260375707695
118,2018-06-23 16:00:00,21.42641913164904
119,2018-06-23 16:00:00,2.4049738736237836
121,2018-06-23 16:00:00,21.37118733949701
128,2018-06-23 16:00:00,92.98383565592529
129,2018-06-23 16:00:00,5.786159172465803
130,2018-06-23 16:00:00,40.37348080067109
131,2018-06-23 16:00:00,38.07001890421283
136,2018-06-23 16:00:00,1.638027562726236
137,2018-06-23 16:00:00,2.951273430219922
138,2018-06-23 16:00:00,9.658713820765083
139,2018-06-23 16:00:00,11.765250859786676
140,2018-06-23 16:00:00,1.967506232191716
141,2018-06-23 16:00:00,45.79156122964488
142,2018-06-23 16:00:00,38.268580506816996
143,2018-06-23 16:00:00,12.932439712363804
144,2018-06-23 16:00:00,21.958818336336755
147,2018-06-23 16:00:00,40.08673358760031
156,2018-06-23 16:00:00,18.478458365459957
157,2018-06-23 16:00:00,11.545559514012968
158,2018-06-23 16:00:00,1.7933150409506216
161,2018-06-23 16:00:00,1.8707243416145347
162,2018-06-23 16:00:00,61.53980558602961
170,2018-06-23 16:00:00,10.171495379753324
171,2018-06-23 16:00:00,6.892020519473057
172,2018-06-23 16:00:00,12.238360035623662
173,2018-06-23 16:00:00,3.368428155523906
174,2018-06-23 16:00:00,8.889246223678295
175,2018-06-23 16:00:00,25.32837313923141
176,2018-06-23 16:00:00,8.70137865635999
178,2018-06-23 16:00:00,31.36966459214014
179,2018-06-23 16:00:00,10.497834581056749
180,2018-06-23 16:00:00,63.34811454627271
183,2018-06-23 16:00:00,13.321871105642877
184,2018-06-23 16:00:00,14.748875216371633
185,2018-06-23 16:00:00,2.8656774889199705
189,2018-06-23 16:00:00,22.911775376239856
190,2018-06-23 16:00:00,9.121332295422883
191,2018-06-23 16:00:00,66.66854285737367
192,2018-06-23 16:00:00,27.79752876719815
193,2018-06-23 16:00:00,47.49217993294061
197,2018-06-23 16:00:00,7.116475258087724
198,2018-06-23 16:00:00,5.765069001253271
199,2018-06-23 16:00:00,11.36488395925307
1,2018-06-23 17:00:00,9.502968063147213
3,2018-06-23 17:00:00,2.252680116004931
5,2018-06-23 17:00:00,11.842013060444696
7,2018-06-23 17:00:00,31.126543172609978
9,2018-06-23 17:00:00,51.879456603454805
11,2018-06-23 17:00:00,0.3646637005280856
12,2018-06-23 17:00:00,3.0631740676831747
15,2018-06-23 17:00:00,59.53919836000753
17,2018-06-23 17:00:00,0.9408252374740618
18,2018-06-23 17:00:00,1.0308351410468404
19,2018-06-23 17:00:00,1.5467762055622825
20,2018-06-23 17:00:00,6.297847014806145
22,2018-06-23 17:00:00,1.8242584025964226
23,2018-06-23 17:00:00,3.203599657635259
25,2018-06-23 17:00:00,1.7182750278893646
27,2018-06-23 17:00:00,2.9656154472170266
29,2018-06-23 17:00:00,82.62411687603648
31,2018-06-23 17:00:00,0.7131207125230625
32,2018-06-23 17:00:00,9.004899942726656
34,2018-06-23 17:00:00,29.02820966703983
36,2018-06-23 17:00:00,4.928242760488974
37,2018-06-23 17:00:00,39.09188347440269
38,2018-06-23 17:00:00,9.717239924334347
39,2018-06-23 17:00:00,2.4520853530926043
40,2018-06-23 17:00:00,49.58693651124778
41,2018-06-23 17:00:00,13.735340083835846
42,2018-06-23 17:00:00,2.797981009550557
43,2018-06-23 17:00:00,5.242099100212461
45,2018-06-23 17:00:00,8.898648916555764
46,2018-06-23 17:00:00,2.161502750182047
47,2018-06-23 17:00:00,2.352310163418068
53,2018-06-23 17:00:00,3.5813509656418154
55,2018-06-23 17:00:00,1.7637484573868358
56,2018-06-23 17:00:00,3.154264182970762
57,2018-06-23 17:00:00,4.731392686375998
58,2018-06-23 17:00:00,5.290661603595879
59,2018-06-23 17:00:00,5.480431755528257
60,2018-06-23 17:00:00,25.542109226302376
61,2018-06-23 17:00:00,26.611023132488906
62,2018-06-23 17:00:00,9.739595762930156
73,2018-06-23 17:00:00,22.89659067789701
74,2018-06-23 17:00:00,5.66723528201806
79,2018-06-23 17:00:00,1.8395291060715655
81,2018-06-23 17:00:00,9.44622885727828
82,2018-06-23 17:00:00,4.07003741990926
83,2018-06-23 17:00:00,4.969147844958595
84,2018-06-23 17:00:00,6.246866041466844
85,2018-06-23 17:00:00,10.670109590920116
87,2018-06-23 17:00:00,63.447409296137366
88,2018-06-23 17:00:00,86.03087748918796
92,2018-06-23 17:00:00,3.560923525083982
94,2018-06-23 17:00:00,3.4911019757065764
95,2018-06-23 17:00:00,4.002107529946166
96,2018-06-23 17:00:00,9.910624823203873
98,2018-06-23 17:00:00,16.77925088865304
99,2018-06-23 17:00:00,51.55106443043979
100,2018-06-23 17:00:00,0.6647776691523302
105,2018-06-23 17:00:00,2.4794186939158926
106,2018-06-23 17:00:00,75.821214350585
107,2018-06-23 17:00:00,12.633195172651476
108,2018-06-23 17:00:00,6.920095541463515
109,2018-06-23 17:00:00,14.56438850306379
110,2018-06-23 17:00:00,11.828534226636663
116,2018-06-23 17:00:00,45.70481511534806
117,2018-06-23 17:00:00,4.894493531355777
118,2018-06-23 17:00:00,21.80161011456842
119,2018-06-23 17:00:00,2.4875383463549525
121,2018-06-23 17:00:00,20.597153528640213
128,2018-06-23 17:00:00,87.40075560415124
129,2018-06-23 17:00:00,5.610759344746058
130,2018-06-23 17:00:00,40.694037314510076
131,2018-06-23 17:00:00,36.03087587404834
136,2018-06-23 17:00:00,1.5502899803793901
137,2018-06-23 17:00:00,2.793194463667114
138,2018-06-23 17:00:00,9.141364758348734
139,2018-06-23 17:00:00,11.082580203952373
140,2018-06-23 17:00:00,1.9556795234790108
141,2018-06-23 17:00:00,46.0581826305732
142,2018-06-23 17:00:00,34.90071520943201
143,2018-06-23 17:00:00,11.794305844994804
144,2018-06-23 17:00:00,20.093608908153808
147,2018-06-23 17:00:00,36.68171528342244
156,2018-06-23 17:00:00,16.90887541143698
157,2018-06-23 17:00:00,11.19116294820556
158,2018-06-23 17:00:00,1.9471997986464982
161,2018-06-23 17:00:00,2.0312515972620133
162,2018-06-23 17:00:00,60.412477166137556
170,2018-06-23 17:00:00,9.841102774876846
171,2018-06-23 17:00:00,6.668151339241976
172,2018-06-23 17:00:00,11.764187068863752
173,2018-06-23 17:00:00,3.1712964821171727
174,2018-06-23 17:00:00,8.36901752738577
175,2018-06-23 17:00:00,25.119055527339874
176,2018-06-23 17:00:00,12.195572971892174
178,2018-06-23 17:00:00,30.625789139328077
179,2018-06-23 17:00:00,10.438725507308371
180,2018-06-23 17:00:00,63.23581697738896
183,2018-06-23 17:00:00,14.201860362090587
184,2018-06-23 17:00:00,14.467316055336086
185,2018-06-23 17:00:00,2.8143938065122605
189,2018-06-23 17:00:00,22.501746671695308
190,2018-06-23 17:00:00,9.04866267403902
191,2018-06-23 17:00:00,65.1875061077108
192,2018-06-23 17:00:00,27.179990749716612
193,2018-06-23 17:00:00,46.43712077201007
197,2018-06-23 17:00:00,7.2169170819772335
198,2018-06-23 17:00:00,5.926861908322773
199,2018-06-23 17:00:00,11.53941389176126
1,2018-06-23 18:00:00,9.576543948724922
3,2018-06-23 18:00:00,2.2275955813557187
5,2018-06-23 18:00:00,10.771597418381146
7,2018-06-23 18:00:00,31.528995393959754
9,2018-06-23 18:00:00,55.310855372578274
11,2018-06-23 18:00:00,0.38878290344444094
12,2018-06-23 18:00:00,3.2657767630135996
15,2018-06-23 18:00:00,58.27486421136837
17,2018-06-23 18:00:00,0.9303488192963034
18,2018-06-23 18:00:00,0.9741013725156037
19,2018-06-23 18:00:00,1.4814846250750944
20,2018-06-23 18:00:00,5.951858558417096
22,2018-06-23 18:00:00,1.8211983054469585
23,2018-06-23 18:00:00,3.091047678859562
25,2018-06-23 18:00:00,1.7653069784573994
27,2018-06-23 18:00:00,3.046789033376513
29,2018-06-23 18:00:00,78.43162869345296
31,2018-06-23 18:00:00,0.6769356576041834
32,2018-06-23 18:00:00,8.547970249536643
34,2018-06-23 18:00:00,27.555259722479786
36,2018-06-23 18:00:00,4.6843011323546975
37,2018-06-23 18:00:00,38.89726908593914
38,2018-06-23 18:00:00,9.66886137800034
39,2018-06-23 18:00:00,2.6441477351382723
40,2018-06-23 18:00:00,49.66221555484642
41,2018-06-23 18:00:00,13.756203632492694
42,2018-06-23 18:00:00,2.6439895479491113
43,2018-06-23 18:00:00,5.382384470173501
45,2018-06-23 18:00:00,8.09454768195553
46,2018-06-23 18:00:00,1.9661819437630024
47,2018-06-23 18:00:00,2.3664185233477104
53,2018-06-23 18:00:00,3.36423645167081
55,2018-06-23 18:00:00,1.6568227136670464
56,2018-06-23 18:00:00,3.6840192641094127
57,2018-06-23 18:00:00,5.526033484678219
58,2018-06-23 18:00:00,6.1792274176163575
59,2018-06-23 18:00:00,5.086010140166992
60,2018-06-23 18:00:00,26.272993872972588
61,2018-06-23 18:00:00,27.372495354062387
62,2018-06-23 18:00:00,10.276872812940248
73,2018-06-23 18:00:00,24.159669473895335
74,2018-06-23 18:00:00,4.942311725568048
79,2018-06-23 18:00:00,1.8921669680969628
81,2018-06-23 18:00:00,9.716533063547656
82,2018-06-23 18:00:00,4.072345248031977
83,2018-06-23 18:00:00,4.913814610907243
84,2018-06-23 18:00:00,6.256348273639892
85,2018-06-23 18:00:00,10.686315109795531
87,2018-06-23 18:00:00,63.93866638090394
88,2018-06-23 18:00:00,82.39935717896152
92,2018-06-23 18:00:00,3.993267549819747
94,2018-06-23 18:00:00,3.914968527258827
95,2018-06-23 18:00:00,3.9128659853592187
96,2018-06-23 18:00:00,9.68963052045199
98,2018-06-23 18:00:00,15.88632694693074
99,2018-06-23 18:00:00,48.807678671858994
100,2018-06-23 18:00:00,0.6821833058065947
105,2018-06-23 18:00:00,2.607920144140716
106,2018-06-23 18:00:00,70.04057752162072
107,2018-06-23 18:00:00,11.614915138449502
108,2018-06-23 18:00:00,6.362310295042943
109,2018-06-23 18:00:00,13.39044180875254
110,2018-06-23 18:00:00,10.875113157600069
116,2018-06-23 18:00:00,42.02081812634052
117,2018-06-23 18:00:00,5.00130000569577
118,2018-06-23 18:00:00,22.277360525088667
119,2018-06-23 18:00:00,2.3058614457001263
121,2018-06-23 18:00:00,19.244626522925255
128,2018-06-23 18:00:00,100.10084757538162
129,2018-06-23 18:00:00,5.499616874115861
130,2018-06-23 18:00:00,37.42093969695958
131,2018-06-23 18:00:00,35.12769475579478
136,2018-06-23 18:00:00,1.5114291052948445
137,2018-06-23 18:00:00,2.723178737688855
138,2018-06-23 18:00:00,8.91221877473791
139,2018-06-23 18:00:00,10.686472166851592
140,2018-06-23 18:00:00,1.8337699944976633
141,2018-06-23 18:00:00,47.46966550966191
142,2018-06-23 18:00:00,35.014364841804316
143,2018-06-23 18:00:00,11.832709100391586
144,2018-06-23 18:00:00,22.250861444448784
147,2018-06-23 18:00:00,40.619873313282135
156,2018-06-23 18:00:00,18.72421117560985
157,2018-06-23 18:00:00,11.425720034987886
158,2018-06-23 18:00:00,1.8397893038614406
161,2018-06-23 18:00:00,1.9192047001849195
162,2018-06-23 18:00:00,59.03348416212303
170,2018-06-23 18:00:00,10.285638150720624
171,2018-06-23 18:00:00,6.969361972266343
172,2018-06-23 18:00:00,11.30340032671912
173,2018-06-23 18:00:00,3.480758376128211
174,2018-06-23 18:00:00,9.185682574280166
175,2018-06-23 18:00:00,24.477488750737884
176,2018-06-23 18:00:00,14.455092405104502
178,2018-06-23 18:00:00,30.493702908466812
179,2018-06-23 18:00:00,10.007756575079089
180,2018-06-23 18:00:00,61.865502020818866
183,2018-06-23 18:00:00,13.96138683458731
184,2018-06-23 18:00:00,13.909006370958856
185,2018-06-23 18:00:00,2.7059090070170995
189,2018-06-23 18:00:00,21.634386231254442
190,2018-06-23 18:00:00,9.24390602422434
191,2018-06-23 18:00:00,67.5938382122115
192,2018-06-23 18:00:00,28.18332764193578
193,2018-06-23 18:00:00,48.15131951929035
197,2018-06-23 18:00:00,6.771231843236148
198,2018-06-23 18:00:00,5.612432290924976
199,2018-06-23 18:00:00,11.88145353862247
1,2018-06-23 19:00:00,9.345647599398918
3,2018-06-23 19:00:00,2.1122770076597877
5,2018-06-23 19:00:00,11.173650541801203
7,2018-06-23 19:00:00,30.237891649777083
9,2018-06-23 19:00:00,54.2448525935165
11,2018-06-23 19:00:00,0.38128982245269016
12,2018-06-23 19:00:00,3.202835729317064
15,2018-06-23 19:00:00,56.415213140527165
17,2018-06-23 19:00:00,0.8821862655978616
18,2018-06-23 19:00:00,0.991629934720348
19,2018-06-23 19:00:00,1.4822701582668756
20,2018-06-23 19:00:00,5.905630704332026
22,2018-06-23 19:00:00,1.7674466634002162
23,2018-06-23 19:00:00,2.972015214065174
25,2018-06-23 19:00:00,1.7303432440581923
27,2018-06-23 19:00:00,2.986444205798001
29,2018-06-23 19:00:00,69.49144688626423
31,2018-06-23 19:00:00,0.5997740318147607
32,2018-06-23 19:00:00,7.573616933901194
34,2018-06-23 19:00:00,24.414330967874847
36,2018-06-23 19:00:00,4.67415208752331
37,2018-06-23 19:00:00,37.88473780411583
38,2018-06-23 19:00:00,9.417174593468252
39,2018-06-23 19:00:00,2.404499967086444
40,2018-06-23 19:00:00,49.00948728952691
41,2018-06-23 19:00:00,13.575408283281035
42,2018-06-23 19:00:00,2.691566979945391
43,2018-06-23 19:00:00,5.0803484655116655
45,2018-06-23 19:00:00,7.977137562780116
46,2018-06-23 19:00:00,1.9376656473114302
47,2018-06-23 19:00:00,2.363729601272478
53,2018-06-23 19:00:00,3.489389654966571
55,2018-06-23 19:00:00,1.718458999876404
56,2018-06-23 19:00:00,3.5580206969013313
57,2018-06-23 19:00:00,5.3370274279810745
58,2018-06-23 19:00:00,5.967882314325569
59,2018-06-23 19:00:00,5.122675897549785
60,2018-06-23 19:00:00,25.41057321611524
61,2018-06-23 19:00:00,26.473982159203345
62,2018-06-23 19:00:00,9.744479336926842
73,2018-06-23 19:00:00,22.908071534163128
74,2018-06-23 19:00:00,5.048097652498299
79,2018-06-23 19:00:00,1.830056000655072
81,2018-06-23 19:00:00,9.397585562796214
82,2018-06-23 19:00:00,3.962184114483724
83,2018-06-23 19:00:00,4.659433811933003
84,2018-06-23 19:00:00,6.174128775104428
85,2018-06-23 19:00:00,10.545867294425788
87,2018-06-23 19:00:00,62.39706850289064
88,2018-06-23 19:00:00,82.44308522087472
92,2018-06-23 19:00:00,3.6230266193450475
94,2018-06-23 19:00:00,3.5519868484281987
95,2018-06-23 19:00:00,3.7228542872183708
96,2018-06-23 19:00:00,9.219095827249905
98,2018-06-23 19:00:00,15.724987358319202
99,2018-06-23 19:00:00,48.312019555218576
100,2018-06-23 19:00:00,0.6608378954398433
105,2018-06-23 19:00:00,2.5889736751920367
106,2018-06-23 19:00:00,70.59572469615932
107,2018-06-23 19:00:00,12.124614777773564
108,2018-06-23 19:00:00,6.64150911218802
109,2018-06-23 19:00:00,13.9780595638614
110,2018-06-23 19:00:00,11.352343723360127
116,2018-06-23 19:00:00,43.864856658882154
117,2018-06-23 19:00:00,4.998231602113997
118,2018-06-23 19:00:00,22.26369256311743
119,2018-06-23 19:00:00,2.30326643943675
121,2018-06-23 19:00:00,18.88716129760872
128,2018-06-23 19:00:00,89.99436454600325
129,2018-06-23 19:00:00,5.368565217787154
130,2018-06-23 19:00:00,39.291538409521785
131,2018-06-23 19:00:00,30.974515721934246
136,2018-06-23 19:00:00,1.3327312089676322
137,2018-06-23 19:00:00,2.4012140900815164
138,2018-06-23 19:00:00,7.858519287328273
139,2018-06-23 19:00:00,10.509680384714548
140,2018-06-23 19:00:00,1.828357586006048
141,2018-06-23 19:00:00,47.65275883275241
142,2018-06-23 19:00:00,34.010881548062734
143,2018-06-23 19:00:00,11.493596436198402
144,2018-06-23 19:00:00,20.901817252994512
147,2018-06-23 19:00:00,38.15714024646645
156,2018-06-23 19:00:00,17.588984107531875
157,2018-06-23 19:00:00,10.954563356794822
158,2018-06-23 19:00:00,1.8784797405120681
161,2018-06-23 19:00:00,1.9595651102390628
162,2018-06-23 19:00:00,57.324950232330664
170,2018-06-23 19:00:00,9.826651967833682
171,2018-06-23 19:00:00,6.6583618603110875
172,2018-06-23 19:00:00,10.26383741333989
173,2018-06-23 19:00:00,3.2524738534897533
174,2018-06-23 19:00:00,8.58324091154654
175,2018-06-23 19:00:00,23.91922575367894
176,2018-06-23 19:00:00,12.564516969424439
178,2018-06-23 19:00:00,29.432604683033343
179,2018-06-23 19:00:00,9.867099003167322
180,2018-06-23 19:00:00,59.925469368088116
183,2018-06-23 19:00:00,13.16620977306831
184,2018-06-23 19:00:00,13.37244717984669
185,2018-06-23 19:00:00,2.610511160328448
189,2018-06-23 19:00:00,20.871661493417136
190,2018-06-23 19:00:00,8.993915326322126
191,2018-06-23 19:00:00,64.71260836338844
192,2018-06-23 19:00:00,26.981987505111608
193,2018-06-23 19:00:00,46.0988425926664
197,2018-06-23 19:00:00,6.819725670821308
198,2018-06-23 19:00:00,5.7380986847786275
199,2018-06-23 19:00:00,11.87438270769638
1,2018-06-23 20:00:00,9.904978532772665
3,2018-06-23 20:00:00,2.203718511008707
5,2018-06-23 20:00:00,10.960513221949416
7,2018-06-23 20:00:00,33.888595143768725
9,2018-06-23 20:00:00,54.68329838482637
11,2018-06-23 20:00:00,0.3843717532686387
12,2018-06-23 20:00:00,3.228722899587467
15,2018-06-23 20:00:00,52.904699419290836
17,2018-06-23 20:00:00,0.9203766872025548
18,2018-06-23 20:00:00,1.0200099752394995
19,2018-06-23 20:00:00,1.5100028088517863
20,2018-06-23 20:00:00,5.93693815777238
22,2018-06-23 20:00:00,1.7770214869120797
23,2018-06-23 20:00:00,3.2509966421371783
25,2018-06-23 20:00:00,1.031438669109777
27,2018-06-23 20:00:00,1.7801866761833756
29,2018-06-23 20:00:00,79.8413253550798
31,2018-06-23 20:00:00,0.6891026526709733
32,2018-06-23 20:00:00,8.70160920544926
34,2018-06-23 20:00:00,28.050524275462152
36,2018-06-23 20:00:00,4.725117283074079
37,2018-06-23 20:00:00,26.352650125499984
38,2018-06-23 20:00:00,6.550585575494209
39,2018-06-23 20:00:00,2.5542286346976693
40,2018-06-23 20:00:00,39.53671550906061
41,2018-06-23 20:00:00,10.95147996998396
42,2018-06-23 20:00:00,2.768600157435072
43,2018-06-23 20:00:00,5.6869696585715275
45,2018-06-23 20:00:00,8.091069710101472
46,2018-06-23 20:00:00,1.9653379391537655
47,2018-06-23 20:00:00,1.8640982181206016
53,2018-06-23 20:00:00,3.6293648350593126
55,2018-06-23 20:00:00,1.7873945290105366
56,2018-06-23 20:00:00,3.4505558953929323
