bus,datetime,load_mw
40,2017-07-24 22:00:00,46.08388617715136
41,2017-07-24 22:00:00,12.765021978001416
42,2017-07-24 22:00:00,2.514889880480874
43,2017-07-24 22:00:00,4.616922236981435
45,2017-07-24 22:00:00,6.75811074696758
46,2017-07-24 22:00:00,1.6415604200686784
47,2017-07-24 22:00:00,2.2180436566121813
53,2017-07-24 22:00:00,3.235133321518919
55,2017-07-24 22:00:00,1.5932427180630149
56,2017-07-24 22:00:00,3.1685401693242046
57,2017-07-24 22:00:00,4.752810718288963
58,2017-07-24 22:00:00,5.314608505479061
59,2017-07-24 22:00:00,4.232466137907285
60,2017-07-24 22:00:00,24.163667424108432
61,2017-07-24 22:00:00,25.174900239491713
62,2017-07-24 22:00:00,9.61319290210809
73,2017-07-24 22:00:00,22.59943721532838
74,2017-07-24 22:00:00,3.647300944204834
79,2017-07-24 22:00:00,1.7402546113045374
81,2017-07-24 22:00:00,8.936441875302924
82,2017-07-24 22:00:00,3.812273961981527
83,2017-07-24 22:00:00,4.2384933398150935
84,2017-07-24 22:00:00,5.805561595915884
85,2017-07-24 22:00:00,9.916329598606437
87,2017-07-24 22:00:00,59.85234238924981
88,2017-07-24 22:00:00,73.22905181236015
92,2017-07-24 22:00:00,3.5954570156297985
94,2017-07-24 22:00:00,3.524957354689378
95,2017-07-24 22:00:00,3.278903572431434
96,2017-07-24 22:00:00,8.119718622457906
98,2017-07-24 22:00:00,13.316485842785292
99,2017-07-24 22:00:00,40.912344814027236
100,2017-07-24 22:00:00,0.5702922156276719
105,2017-07-24 22:00:00,2.729448590995193
106,2017-07-24 22:00:00,57.83854839292847
107,2017-07-24 22:00:00,11.494119885039927
108,2017-07-24 22:00:00,6.296145882854201
109,2017-07-24 22:00:00,13.251185425857951
110,2017-07-24 22:00:00,10.762013948994095
116,2017-07-24 22:00:00,41.58382628894414
117,2017-07-24 22:00:00,5.213071916124795
118,2017-07-24 22:00:00,23.220665220503
119,2017-07-24 22:00:00,1.979134908209226
121,2017-07-24 22:00:00,17.28396072612248
128,2017-07-24 22:00:00,87.11575634025928
129,2017-07-24 22:00:00,4.955442529546609
130,2017-07-24 22:00:00,37.06511571509553
131,2017-07-24 22:00:00,35.33173469129436
136,2017-07-24 22:00:00,1.520208459536973
137,2017-07-24 22:00:00,2.738996411580566
138,2017-07-24 22:00:00,8.963983462884405
139,2017-07-24 22:00:00,9.040445255439923
140,2017-07-24 22:00:00,1.5678095531818483
141,2017-07-24 22:00:00,49.799592132204104
142,2017-07-24 22:00:00,29.481260744684196
143,2017-07-24 22:00:00,9.962857963134217
144,2017-07-24 22:00:00,19.330033605570733
147,2017-07-24 22:00:00,35.28777053736159
156,2017-07-24 22:00:00,16.266314120147246
157,2017-07-24 22:00:00,9.655578536757137
158,2017-07-24 22:00:00,1.5021285973353846
161,2017-07-24 22:00:00,1.5669686743229578
162,2017-07-24 22:00:00,50.893673705932216
170,2017-07-24 22:00:00,9.69923343544239
171,2017-07-24 22:00:00,6.572024358171603
172,2017-07-24 22:00:00,10.530037205116283
173,2017-07-24 22:00:00,2.9097094127185597
174,2017-07-24 22:00:00,7.678690941807079
175,2017-07-24 22:00:00,20.74632814831317
176,2017-07-24 22:00:00,12.864986762786277
178,2017-07-24 22:00:00,26.83267800671264
179,2017-07-24 22:00:00,8.344825695298645
180,2017-07-24 22:00:00,51.87131167778441
183,2017-07-24 22:00:00,11.833191751305622
184,2017-07-24 22:00:00,12.037629614457588
185,2017-07-24 22:00:00,2.3304841038929505
189,2017-07-24 22:00:00,18.63277545822883
190,2017-07-24 22:00:00,8.754248294871207
191,2017-07-24 22:00:00,60.83389360354035
192,2017-07-24 22:00:00,25.36474962579714
193,2017-07-24 22:00:00,43.33577237345294
197,2017-07-24 22:00:00,6.149542347616842
198,2017-07-24 22:00:00,4.4229691891887395
199,2017-07-24 22:00:00,12.478481419206824
1,2017-07-24 23:00:00,8.454491236536636
3,2017-07-24 23:00:00,1.8241036721833237
5,2017-07-24 23:00:00,7.705879664393055
7,2017-07-24 23:00:00,26.207266703660558
9,2017-07-24 23:00:00,49.97395571374616
11,2017-07-24 23:00:00,0.3512695565147178
12,2017-07-24 23:00:00,2.9506643533666823
15,2017-07-24 23:00:00,51.16138689295293
17,2017-07-24 23:00:00,0.761831287720918
18,2017-07-24 23:00:00,0.7849568396591449
19,2017-07-24 23:00:00,1.2946859686399352
20,2017-07-24 23:00:00,5.058156624691179
22,2017-07-24 23:00:00,1.6074081108430276
23,2017-07-24 23:00:00,2.4571614858699133
25,2017-07-24 23:00:00,1.5122008235277982
27,2017-07-24 23:00:00,2.6099467016604962
29,2017-07-24 23:00:00,43.55738230409521
31,2017-07-24 23:00:00,0.3759396726602307
32,2017-07-24 23:00:00,4.747157430937186
34,2017-07-24 23:00:00,15.302953329373025
36,2017-07-24 23:00:00,4.096107160414878
37,2017-07-24 23:00:00,31.015925331033923
38,2017-07-24 23:00:00,7.709761625858263
39,2017-07-24 23:00:00,2.1435269011819065
40,2017-07-24 23:00:00,43.62357034567863
41,2017-07-24 23:00:00,12.083522798922964
42,2017-07-24 23:00:00,2.130598221276272
43,2017-07-24 23:00:00,5.05742969852089
45,2017-07-24 23:00:00,6.1472763623246465
46,2017-07-24 23:00:00,1.4931871789215612
47,2017-07-24 23:00:00,2.052447098545886
53,2017-07-24 23:00:00,2.671171380504108
55,2017-07-24 23:00:00,1.315501942541074
56,2017-07-24 23:00:00,3.401657308570223
57,2017-07-24 23:00:00,5.102484306686688
58,2017-07-24 23:00:00,5.705615247673529
59,2017-07-24 23:00:00,4.350910909685819
60,2017-07-24 23:00:00,23.42270893631302
61,2017-07-24 23:00:00,24.402924073422824
62,2017-07-24 23:00:00,9.097014556430457
73,2017-07-24 23:00:00,21.385960099946832
74,2017-07-24 23:00:00,3.390597769200722
79,2017-07-24 23:00:00,1.6868908144762738
81,2017-07-24 23:00:00,8.662413464920803
82,2017-07-24 23:00:00,3.597409905730636
83,2017-07-24 23:00:00,4.023756272170838
84,2017-07-24 23:00:00,5.495611593349376
85,2017-07-24 23:00:00,9.386918071371523
87,2017-07-24 23:00:00,56.447169551688
88,2017-07-24 23:00:00,72.00974603641215
92,2017-07-24 23:00:00,3.466888375655383
94,2017-07-24 23:00:00,3.3989108376360058
95,2017-07-24 23:00:00,3.181399987294114
96,2017-07-24 23:00:00,7.878262922841604
98,2017-07-24 23:00:00,13.615679870482154
99,2017-07-24 23:00:00,41.83160875651238
100,2017-07-24 23:00:00,0.5408368045251464
105,2017-07-24 23:00:00,2.6736342701305227
106,2017-07-24 23:00:00,62.69602084855428
107,2017-07-24 23:00:00,8.561003335716764
108,2017-07-24 23:00:00,4.68946498323619
109,2017-07-24 23:00:00,9.86969202348118
110,2017-07-24 23:00:00,8.015715545497166
116,2017-07-24 23:00:00,30.97228712548417
117,2017-07-24 23:00:00,5.085616233551598
118,2017-07-24 23:00:00,22.65293088353761
119,2017-07-24 23:00:00,1.9044700574397608
121,2017-07-24 23:00:00,15.682000240203603
128,2017-07-24 23:00:00,87.41740305740086
129,2017-07-24 23:00:00,4.481923130203623
130,2017-07-24 23:00:00,24.870365196807093
131,2017-07-24 23:00:00,22.50466144126727
136,2017-07-24 23:00:00,0.9683014296042068
137,2017-07-24 23:00:00,1.7446120649806696
138,2017-07-24 23:00:00,5.709641614549377
139,2017-07-24 23:00:00,8.373772379846727
140,2017-07-24 23:00:00,1.469908453106813
141,2017-07-24 23:00:00,48.077790102626096
142,2017-07-24 23:00:00,27.015677281889154
143,2017-07-24 23:00:00,9.129644126501338
144,2017-07-24 23:00:00,19.72140191925274
147,2017-07-24 23:00:00,36.002239874355325
156,2017-07-24 23:00:00,16.595662968453308
157,2017-07-24 23:00:00,9.666776874251108
158,2017-07-24 23:00:00,1.272627341735253
161,2017-07-24 23:00:00,1.3275609590196673
162,2017-07-24 23:00:00,49.6301385140038
170,2017-07-24 23:00:00,9.478847060840561
171,2017-07-24 23:00:00,6.422695154740312
172,2017-07-24 23:00:00,7.445219871264033
173,2017-07-24 23:00:00,3.090500741415066
174,2017-07-24 23:00:00,8.15580283539112
175,2017-07-24 23:00:00,20.189047776568984
176,2017-07-24 23:00:00,12.613374260886248
178,2017-07-24 23:00:00,26.21222321127059
179,2017-07-24 23:00:00,8.268137131725748
180,2017-07-24 23:00:00,52.50690780274062
183,2017-07-24 23:00:00,12.573803435272977
184,2017-07-24 23:00:00,10.905451907470923
185,2017-07-24 23:00:00,2.145341900299803
189,2017-07-24 23:00:00,17.152519575438372
190,2017-07-24 23:00:00,8.610059350576329
191,2017-07-24 23:00:00,59.72052756460349
192,2017-07-24 23:00:00,24.90054496388893
193,2017-07-24 23:00:00,42.54266715973289
197,2017-07-24 23:00:00,5.163054951957427
198,2017-07-24 23:00:00,4.689659486046954
199,2017-07-24 23:00:00,12.13650242971274
1,2017-07-25 00:00:00,7.805793614342103
3,2017-07-25 00:00:00,1.6988552875233212
5,2017-07-25 00:00:00,7.886329978312247
7,2017-07-25 00:00:00,21.374861197203323
9,2017-07-25 00:00:00,44.14129512161349
11,2017-07-25 00:00:00,0.3102715426458145
12,2017-07-25 00:00:00,2.606280992164917
15,2017-07-25 00:00:00,44.96428401385816
17,2017-07-25 00:00:00,0.7095220114492894
18,2017-07-25 00:00:00,0.7343549118331546
19,2017-07-25 00:00:00,1.2119680391915306
20,2017-07-25 00:00:00,4.775755312481737
22,2017-07-25 00:00:00,1.477119684907856
23,2017-07-25 00:00:00,2.3568883391554767
25,2017-07-25 00:00:00,1.422558408876714
27,2017-07-25 00:00:00,2.455230245976075
29,2017-07-25 00:00:00,40.513383076224144
31,2017-07-25 00:00:00,0.34966702062991756
32,2017-07-25 00:00:00,4.415402259659372
34,2017-07-25 00:00:00,14.233498038465836
36,2017-07-25 00:00:00,3.811224037187056
37,2017-07-25 00:00:00,29.94398604155468
38,2017-07-25 00:00:00,7.443306833604723
39,2017-07-25 00:00:00,2.0463894689705544
40,2017-07-25 00:00:00,40.54631614358384
41,2017-07-25 00:00:00,11.231138495093765
42,2017-07-25 00:00:00,1.9932491605147329
43,2017-07-25 00:00:00,3.9203592217198464
45,2017-07-25 00:00:00,6.120162101781598
46,2017-07-25 00:00:00,1.4866009401674534
47,2017-07-25 00:00:00,1.92465078482172
53,2017-07-25 00:00:00,2.5148649620714436
55,2017-07-25 00:00:00,1.2385237542240346
56,2017-07-25 00:00:00,2.822832047505716
57,2017-07-25 00:00:00,4.234250407868268
58,2017-07-25 00:00:00,4.734751195287248
59,2017-07-25 00:00:00,4.138572395625503
60,2017-07-25 00:00:00,21.67936096323823
61,2017-07-25 00:00:00,22.586626003661525
62,2017-07-25 00:00:00,8.419349609120884
73,2017-07-25 00:00:00,19.792858793691224
74,2017-07-25 00:00:00,3.5150665068276217
79,2017-07-25 00:00:00,1.5613361724844508
81,2017-07-25 00:00:00,8.017671308797098
82,2017-07-25 00:00:00,3.299021424585175
83,2017-07-25 00:00:00,3.7474759493089103
84,2017-07-25 00:00:00,5.107948144102724
85,2017-07-25 00:00:00,8.72475206916769
87,2017-07-25 00:00:00,52.11606389405812
88,2017-07-25 00:00:00,67.40907022450061
92,2017-07-25 00:00:00,3.216901841141115
94,2017-07-25 00:00:00,3.1538244185078197
95,2017-07-25 00:00:00,2.7641769193596644
96,2017-07-25 00:00:00,6.845072080400337
98,2017-07-25 00:00:00,13.1685212711614
99,2017-07-25 00:00:00,40.45774244840572
100,2017-07-25 00:00:00,0.503151634309284
105,2017-07-25 00:00:00,2.3987056390018853
106,2017-07-25 00:00:00,60.66617353698365
107,2017-07-25 00:00:00,7.500244625073909
108,2017-07-25 00:00:00,4.108413932239806
109,2017-07-25 00:00:00,8.64677897540387
110,2017-07-25 00:00:00,7.0225218929443205
116,2017-07-25 00:00:00,27.134654437132372
117,2017-07-25 00:00:00,4.577057457172533
118,2017-07-25 00:00:00,20.387658773673113
119,2017-07-25 00:00:00,1.8942485487107361
121,2017-07-25 00:00:00,15.16749553795096
128,2017-07-25 00:00:00,82.53615971458632
129,2017-07-25 00:00:00,4.3188241991690735
130,2017-07-25 00:00:00,20.029962044766055
131,2017-07-25 00:00:00,20.433879084620774
136,2017-07-25 00:00:00,0.879202571209981
137,2017-07-25 00:00:00,1.5840806564804055
138,2017-07-25 00:00:00,5.184262904591867
139,2017-07-25 00:00:00,8.212902098967056
140,2017-07-25 00:00:00,1.4694840208550457
141,2017-07-25 00:00:00,43.290950319636096
142,2017-07-25 00:00:00,26.00790062981122
143,2017-07-25 00:00:00,8.789080324117476
144,2017-07-25 00:00:00,18.57603258060785
147,2017-07-25 00:00:00,33.91130908681226
156,2017-07-25 00:00:00,15.631822419566486
157,2017-07-25 00:00:00,9.24474183154602
158,2017-07-25 00:00:00,1.2958114435886432
161,2017-07-25 00:00:00,1.3517455904966271
162,2017-07-25 00:00:00,47.368695786931596
170,2017-07-25 00:00:00,8.773937218375968
171,2017-07-25 00:00:00,5.945060247382751
172,2017-07-25 00:00:00,6.910216358118572
173,2017-07-25 00:00:00,2.9297940608379727
174,2017-07-25 00:00:00,7.7316944598603605
175,2017-07-25 00:00:00,19.407904565296008
176,2017-07-25 00:00:00,11.953006782230768
178,2017-07-25 00:00:00,24.84680422116874
179,2017-07-25 00:00:00,7.984838836010194
180,2017-07-25 00:00:00,47.91371326649773
183,2017-07-25 00:00:00,9.792678333909846
184,2017-07-25 00:00:00,10.486940573412006
185,2017-07-25 00:00:00,2.0629141677394696
189,2017-07-25 00:00:00,16.493489024192183
190,2017-07-25 00:00:00,7.997060095052675
191,2017-07-25 00:00:00,56.3771946406624
192,2017-07-25 00:00:00,23.50653253180555
193,2017-07-25 00:00:00,40.16100066694976
197,2017-07-25 00:00:00,4.77374915845981
198,2017-07-25 00:00:00,4.619479206032201
199,2017-07-25 00:00:00,10.885616129657594
1,2017-07-25 01:00:00,7.255449973395262
3,2017-07-25 01:00:00,1.6286239146624013
5,2017-07-25 01:00:00,7.159921713743999
7,2017-07-25 01:00:00,22.43211945442076
9,2017-07-25 01:00:00,42.82552292562069
11,2017-07-25 01:00:00,0.30102280473455
12,2017-07-25 01:00:00,2.5285920572369354
15,2017-07-25 01:00:00,41.29171514555923
17,2017-07-25 01:00:00,0.6801899924051561
18,2017-07-25 01:00:00,0.7539838273676874
19,2017-07-25 01:00:00,1.0955409031334944
20,2017-07-25 01:00:00,4.509645611238001
22,2017-07-25 01:00:00,1.385722044636358
23,2017-07-25 01:00:00,2.3572052059193647
25,2017-07-25 01:00:00,1.3195944629421776
27,2017-07-25 01:00:00,2.2775219629983274
29,2017-07-25 01:00:00,55.20021487490785
31,2017-07-25 01:00:00,0.4764277431566851
32,2017-07-25 01:00:00,6.01606781360593
34,2017-07-25 01:00:00,19.39341379641454
36,2017-07-25 01:00:00,3.472534532615041
37,2017-07-25 01:00:00,27.78782657663665
38,2017-07-25 01:00:00,6.907337132457361
39,2017-07-25 01:00:00,1.9119204761581565
40,2017-07-25 01:00:00,37.51139672602874
41,2017-07-25 01:00:00,10.390481332042043
42,2017-07-25 01:00:00,2.04652720309947
43,2017-07-25 01:00:00,4.045231206976858
45,2017-07-25 01:00:00,5.924651765844737
46,2017-07-25 01:00:00,1.439110841092793
47,2017-07-25 01:00:00,1.79210899593069
53,2017-07-25 01:00:00,2.620996564737583
55,2017-07-25 01:00:00,1.2907914147384734
56,2017-07-25 01:00:00,2.917894627978299
57,2017-07-25 01:00:00,4.376840969012577
58,2017-07-25 01:00:00,4.894198861896046
59,2017-07-25 01:00:00,3.6305688774461653
60,2017-07-25 01:00:00,20.120948000333758
61,2017-07-25 01:00:00,20.96299434125654
62,2017-07-25 01:00:00,7.814000367953964
73,2017-07-25 01:00:00,18.36975320049993
74,2017-07-25 01:00:00,3.208962627484474
79,2017-07-25 01:00:00,1.4490997159708476
81,2017-07-25 01:00:00,7.441323051906536
82,2017-07-25 01:00:00,3.0947252446683153
83,2017-07-25 01:00:00,3.5925522691515446
84,2017-07-25 01:00:00,4.725615337293079
85,2017-07-25 01:00:00,8.07170292206528
87,2017-07-25 01:00:00,48.441684280347246
88,2017-07-25 01:00:00,60.93337251342608
92,2017-07-25 01:00:00,2.9874181033791753
94,2017-07-25 01:00:00,2.9288419812248616
95,2017-07-25 01:00:00,2.5460296298872214
96,2017-07-25 01:00:00,6.304863958982417
98,2017-07-25 01:00:00,11.442404324331633
99,2017-07-25 01:00:00,35.15462420015688
100,2017-07-25 01:00:00,0.4901690314131525
105,2017-07-25 01:00:00,2.155296565329339
106,2017-07-25 01:00:00,50.519400862904334
107,2017-07-25 01:00:00,9.187558636954924
108,2017-07-25 01:00:00,5.032674975309127
109,2017-07-25 01:00:00,10.592024993002914
110,2017-07-25 01:00:00,8.602362095490943
116,2017-07-25 01:00:00,33.239047368894475
117,2017-07-25 01:00:00,4.09774877895256
118,2017-07-25 01:00:00,18.252660080258593
119,2017-07-25 01:00:00,1.7496627488870158
121,2017-07-25 01:00:00,14.382683646414808
128,2017-07-25 01:00:00,74.59387819197387
129,2017-07-25 01:00:00,4.072299928209329
130,2017-07-25 01:00:00,29.046489441194108
131,2017-07-25 01:00:00,27.94702312406041
136,2017-07-25 01:00:00,1.2024682160535793
137,2017-07-25 01:00:00,2.1665154173863255
138,2017-07-25 01:00:00,7.0904163131469415
139,2017-07-25 01:00:00,7.750461341288328
140,2017-07-25 01:00:00,1.3845092601544815
141,2017-07-25 01:00:00,38.89992581665786
142,2017-07-25 01:00:00,24.464528502960263
143,2017-07-25 01:00:00,8.267510056915315
144,2017-07-25 01:00:00,17.20145863861038
147,2017-07-25 01:00:00,31.40199230313758
156,2017-07-25 01:00:00,14.47512174558894
157,2017-07-25 01:00:00,8.356662793794435
158,2017-07-25 01:00:00,1.234330017868923
161,2017-07-25 01:00:00,1.2876106154918752
162,2017-07-25 01:00:00,42.885300870034605
170,2017-07-25 01:00:00,7.949953226958835
171,2017-07-25 01:00:00,5.386745281090555
172,2017-07-25 01:00:00,8.357756777166687
173,2017-07-25 01:00:00,2.648694434210725
174,2017-07-25 01:00:00,6.989873188022378
175,2017-07-25 01:00:00,17.50557690604155
176,2017-07-25 01:00:00,10.805933945467313
178,2017-07-25 01:00:00,22.53001108085748
179,2017-07-25 01:00:00,7.137486021626089
180,2017-07-25 01:00:00,44.37163548545688
183,2017-07-25 01:00:00,7.988894826670767
184,2017-07-25 01:00:00,9.986216651469658
185,2017-07-25 01:00:00,1.9403393776020914
189,2017-07-25 01:00:00,15.513475667027945
190,2017-07-25 01:00:00,7.2096570613086515
191,2017-07-25 01:00:00,50.951335923972515
192,2017-07-25 01:00:00,21.244215985572424
193,2017-07-25 01:00:00,36.295825952137015
197,2017-07-25 01:00:00,5.006580786030797
198,2017-07-25 01:00:00,3.9770015276791484
199,2017-07-25 01:00:00,9.749393904800574
1,2017-07-25 02:00:00,6.892243421820898
3,2017-07-25 02:00:00,1.5503111015020903
5,2017-07-25 02:00:00,7.200675858668611
7,2017-07-25 02:00:00,21.852991648096925
9,2017-07-25 02:00:00,38.42274275885693
11,2017-07-25 02:00:00,0.2700753850643459
12,2017-07-25 02:00:00,2.2686338478152104
15,2017-07-25 02:00:00,42.627198076252746
17,2017-07-25 02:00:00,0.6474829203089392
18,2017-07-25 02:00:00,0.7170111662568558
19,2017-07-25 02:00:00,1.0532006432774386
20,2017-07-25 02:00:00,4.250721350056653
22,2017-07-25 02:00:00,1.311016976173798
23,2017-07-25 02:00:00,2.219187831063785
25,2017-07-25 02:00:00,1.255216848301805
27,2017-07-25 02:00:00,2.166411873336363
29,2017-07-25 02:00:00,53.42514588717052
31,2017-07-25 02:00:00,0.46110697544210066
32,2017-07-25 02:00:00,5.82260790886611
34,2017-07-25 02:00:00,18.769775968972347
36,2017-07-25 02:00:00,3.3244990251895086
37,2017-07-25 02:00:00,26.953628472951134
38,2017-07-25 02:00:00,6.6999799061375205
39,2017-07-25 02:00:00,1.8507099883981155
40,2017-07-25 02:00:00,35.68455648731927
41,2017-07-25 02:00:00,9.88445450069975
42,2017-07-25 02:00:00,1.9461734033411997
43,2017-07-25 02:00:00,3.8501878105239955
45,2017-07-25 02:00:00,5.651097892001677
46,2017-07-25 02:00:00,1.3726639800280513
47,2017-07-25 02:00:00,1.705070512941919
53,2017-07-25 02:00:00,2.4927197329738013
55,2017-07-25 02:00:00,1.2276176707304167
56,2017-07-25 02:00:00,2.413164257104522
57,2017-07-25 02:00:00,3.619746441474289
58,2017-07-25 02:00:00,4.047612836991777
59,2017-07-25 02:00:00,3.539166217314178
60,2017-07-25 02:00:00,19.134943465120887
61,2017-07-25 02:00:00,19.93572035575289
62,2017-07-25 02:00:00,7.430837112829521
73,2017-07-25 02:00:00,17.468985789523238
